vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.86600000e+03,0.00000000e+00,-1.85137531e-12,3.86719492e-01,6.97918645e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,8.86600000e+03,1.00000000e-02,-1.85137536e-12,3.86719492e-01,6.97918645e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,8.86600000e+03,2.00000000e-02,-1.85137549e-12,3.86719492e-01,6.97918645e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,8.86600000e+03,3.00000000e-02,-1.85137567e-12,3.86719492e-01,6.97918645e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,8.86600000e+03,4.00000000e-02,-1.85137597e-12,3.86719492e-01,6.97918645e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,8.86600000e+03,5.00000000e-02,-1.85137644e-12,3.86719492e-01,6.97918645e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,8.86600000e+03,6.00000000e-02,-1.85137721e-12,3.86719492e-01,6.97918645e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,8.86600000e+03,7.00000000e-02,-1.85137846e-12,3.86719492e-01,6.97918645e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,8.86600000e+03,8.00000000e-02,-1.85138047e-12,3.86719492e-01,6.97918645e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,8.86600000e+03,9.00000000e-02,-1.85138375e-12,3.86719492e-01,6.97918645e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,8.86600000e+03,1.00000000e-01,-1.85138904e-12,3.86719492e-01,6.97918645e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,8.86600000e+03,1.10000000e-01,-1.85139763e-12,3.86719492e-01,6.97918645e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,8.86600000e+03,1.20000000e-01,-1.85141153e-12,3.86719492e-01,6.97918645e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,8.86600000e+03,1.30000000e-01,-1.85143406e-12,3.86719492e-01,6.97918645e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,8.86600000e+03,1.40000000e-01,-1.85147056e-12,3.86719492e-01,6.97918645e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,8.86600000e+03,1.50000000e-01,-1.85152969e-12,3.86719492e-01,6.97918645e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,8.86600000e+03,1.60000000e-01,-1.85162549e-12,3.86719492e-01,6.97918645e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,8.86600000e+03,1.70000000e-01,-1.85178068e-12,3.86719492e-01,6.97918645e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,8.86600000e+03,1.80000000e-01,-1.85203210e-12,3.86719492e-01,6.97918645e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,8.86600000e+03,1.90000000e-01,-1.85243942e-12,3.86719492e-01,6.97918645e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,8.86600000e+03,2.00000000e-01,-1.85309928e-12,3.86719492e-01,6.97918645e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,8.86600000e+03,2.10000000e-01,-1.85416830e-12,3.86719492e-01,6.97918645e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,8.86600000e+03,2.20000000e-01,-1.85590015e-12,3.86719492e-01,6.97918645e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,8.86600000e+03,2.30000000e-01,-1.85870582e-12,3.86719492e-01,6.97918645e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,8.86600000e+03,2.40000000e-01,-1.86325107e-12,3.86719492e-01,6.97918645e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,8.86600000e+03,2.50000000e-01,-1.87061447e-12,3.86719492e-01,6.97918645e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,8.86600000e+03,2.60000000e-01,-1.88254324e-12,3.86719492e-01,6.97918645e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,8.86600000e+03,2.70000000e-01,-1.90186780e-12,3.86719492e-01,6.97918645e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,8.86600000e+03,2.80000000e-01,-1.93317315e-12,3.86719492e-01,6.97918645e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,8.86600000e+03,2.90000000e-01,-1.98388639e-12,3.86719492e-01,6.97918645e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,8.86600000e+03,3.00000000e-01,-2.06603808e-12,3.86719492e-01,6.97918645e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,8.86600000e+03,3.10000000e-01,-2.19911471e-12,3.86719492e-01,6.97918645e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,8.86600000e+03,3.20000000e-01,-2.41467786e-12,3.86719492e-01,6.97918645e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.30000000e-01,8.86600000e+03,3.30000000e-01,-2.76384337e-12,3.86719492e-01,6.97918645e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.40000000e-01,8.86600000e+03,3.40000000e-01,-3.32938929e-12,3.86719492e-01,6.97918645e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.50000000e-01,8.86600000e+03,3.50000000e-01,-4.24535375e-12,3.86719492e-01,6.97918645e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.60000000e-01,8.86600000e+03,3.60000000e-01,-5.72874794e-12,3.86719492e-01,6.97918645e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.70000000e-01,8.86600000e+03,3.70000000e-01,-8.13085757e-12,3.86719492e-01,6.97918645e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.80000000e-01,8.86600000e+03,3.80000000e-01,-1.20201989e-11,3.86719492e-01,6.97918645e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.90000000e-01,8.86600000e+03,3.90000000e-01,-1.83165932e-11,3.86719492e-01,6.97918645e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-01,8.86600000e+03,4.00000000e-01,-2.85077197e-11,3.86719492e-01,6.97918645e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.10000000e-01,8.86600000e+03,4.10000000e-01,-4.49985988e-11,3.86719492e-01,6.97918645e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.20000000e-01,8.86600000e+03,4.20000000e-01,-7.16750193e-11,3.86719492e-01,6.97918645e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.30000000e-01,8.86600000e+03,4.30000000e-01,-1.14810685e-10,3.86719492e-01,6.97918645e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.40000000e-01,8.86600000e+03,4.40000000e-01,-1.84525342e-10,3.86719492e-01,6.97918645e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.50000000e-01,8.86600000e+03,4.50000000e-01,-2.97123609e-10,3.86719492e-01,6.97918645e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.60000000e-01,8.86600000e+03,4.60000000e-01,-4.78836529e-10,3.86719492e-01,6.97918645e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.70000000e-01,8.86600000e+03,4.70000000e-01,-7.71787210e-10,3.86719492e-01,6.97918645e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.80000000e-01,8.86600000e+03,4.80000000e-01,-1.24346298e-09,3.86719492e-01,6.97918645e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.90000000e-01,8.86600000e+03,4.90000000e-01,-2.00167704e-09,3.86719492e-01,6.97918645e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-01,8.86600000e+03,5.00000000e-01,-3.21804916e-09,3.86719492e-01,6.97918645e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.10000000e-01,8.86600000e+03,5.10000000e-01,-5.16456500e-09,3.86719492e-01,6.97918645e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
