 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  1.22900000e+03  0.00000000e+00 -1.85137535e-12  3.79821421e-01  6.79523790e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.00000000e-02  1.22900000e+03  1.00000000e-02 -1.85137542e-12  3.79821421e-01  6.79523790e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.00000000e-02  1.22900000e+03  2.00000000e-02 -1.85137559e-12  3.79821421e-01  6.79523790e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.00000000e-02  1.22900000e+03  3.00000000e-02 -1.85137583e-12  3.79821421e-01  6.79523790e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.00000000e-02  1.22900000e+03  4.00000000e-02 -1.85137621e-12  3.79821421e-01  6.79523790e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.00000000e-02  1.22900000e+03  5.00000000e-02 -1.85137684e-12  3.79821421e-01  6.79523790e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 6.00000000e-02  1.22900000e+03  6.00000000e-02 -1.85137786e-12  3.79821421e-01  6.79523790e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 7.00000000e-02  1.22900000e+03  7.00000000e-02 -1.85137951e-12  3.79821421e-01  6.79523790e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 8.00000000e-02  1.22900000e+03  8.00000000e-02 -1.85138218e-12  3.79821421e-01  6.79523790e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 9.00000000e-02  1.22900000e+03  9.00000000e-02 -1.85138651e-12  3.79821421e-01  6.79523790e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.00000000e-01  1.22900000e+03  1.00000000e-01 -1.85139353e-12  3.79821421e-01  6.79523790e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.10000000e-01  1.22900000e+03  1.10000000e-01 -1.85140489e-12  3.79821421e-01  6.79523790e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.20000000e-01  1.22900000e+03  1.20000000e-01 -1.85142330e-12  3.79821421e-01  6.79523790e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.30000000e-01  1.22900000e+03  1.30000000e-01 -1.85145313e-12  3.79821421e-01  6.79523790e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.40000000e-01  1.22900000e+03  1.40000000e-01 -1.85150145e-12  3.79821421e-01  6.79523790e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.50000000e-01  1.22900000e+03  1.50000000e-01 -1.85157972e-12  3.79821421e-01  6.79523790e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.60000000e-01  1.22900000e+03  1.60000000e-01 -1.85170654e-12  3.79821421e-01  6.79523790e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.70000000e-01  1.22900000e+03  1.70000000e-01 -1.85191199e-12  3.79821421e-01  6.79523790e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.80000000e-01  1.22900000e+03  1.80000000e-01 -1.85224483e-12  3.79821421e-01  6.79523790e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.90000000e-01  1.22900000e+03  1.90000000e-01 -1.85278405e-12  3.79821421e-01  6.79523790e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.00000000e-01  1.22900000e+03  2.00000000e-01 -1.85365761e-12  3.79821421e-01  6.79523790e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.10000000e-01  1.22900000e+03  2.10000000e-01 -1.85507280e-12  3.79821421e-01  6.79523790e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.20000000e-01  1.22900000e+03  2.20000000e-01 -1.85736548e-12  3.79821421e-01  6.79523790e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.30000000e-01  1.22900000e+03  2.30000000e-01 -1.86107968e-12  3.79821421e-01  6.79523790e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.40000000e-01  1.22900000e+03  2.40000000e-01 -1.86709678e-12  3.79821421e-01  6.79523790e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.50000000e-01  1.22900000e+03  2.50000000e-01 -1.87684455e-12  3.79821421e-01  6.79523790e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.60000000e-01  1.22900000e+03  2.60000000e-01 -1.89263595e-12  3.79821421e-01  6.79523790e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.70000000e-01  1.22900000e+03  2.70000000e-01 -1.91821774e-12  3.79821421e-01  6.79523790e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.80000000e-01  1.22900000e+03  2.80000000e-01 -1.95965928e-12  3.79821421e-01  6.79523790e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.90000000e-01  1.22900000e+03  2.90000000e-01 -2.02679190e-12  3.79821421e-01  6.79523790e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.00000000e-01  1.22900000e+03  3.00000000e-01 -2.13554013e-12  3.79821421e-01  6.79523790e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.10000000e-01  1.22900000e+03  3.10000000e-01 -2.31169682e-12  3.79821421e-01  6.79523790e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.20000000e-01  1.22900000e+03  3.20000000e-01 -2.59703594e-12  3.79821421e-01  6.79523790e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.30000000e-01  1.22900000e+03  3.30000000e-01 -3.05920905e-12  3.79821421e-01  6.79523790e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.40000000e-01  1.22900000e+03  3.40000000e-01 -3.80776471e-12  3.79821421e-01  6.79523790e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.50000000e-01  1.22900000e+03  3.50000000e-01 -5.02007301e-12  3.79821421e-01  6.79523790e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.60000000e-01  1.22900000e+03  3.60000000e-01 -6.98326761e-12  3.79821421e-01  6.79523790e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.70000000e-01  1.22900000e+03  3.70000000e-01 -1.01620764e-11  3.79821421e-01  6.79523790e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.80000000e-01  1.22900000e+03  3.80000000e-01 -1.53084692e-11  3.79821421e-01  6.79523790e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.90000000e-01  1.22900000e+03  3.90000000e-01 -2.36387947e-11  3.79821421e-01  6.79523790e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.00000000e-01  1.22900000e+03  4.00000000e-01 -3.71197330e-11  3.79821421e-01  6.79523790e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.10000000e-01  1.22900000e+03  4.10000000e-01 -5.89294586e-11  3.79821421e-01  6.79523790e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.20000000e-01  1.22900000e+03  4.20000000e-01 -9.42004683e-11  3.79821421e-01  6.79523790e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.30000000e-01  1.22900000e+03  4.30000000e-01 -1.51214250e-10  3.79821421e-01  6.79523790e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.40000000e-01  1.22900000e+03  4.40000000e-01 -2.43318885e-10  3.79821421e-01  6.79523790e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.50000000e-01  1.22900000e+03  4.50000000e-01 -3.91999469e-10  3.79821421e-01  6.79523790e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.60000000e-01  1.22900000e+03  4.60000000e-01 -6.31779164e-10  3.79821421e-01  6.79523790e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.70000000e-01  1.22900000e+03  4.70000000e-01 -1.01801192e-09  3.79821421e-01  6.79523790e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.80000000e-01  1.22900000e+03  4.80000000e-01 -1.63921293e-09  3.79821421e-01  6.79523790e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.90000000e-01  1.22900000e+03  4.90000000e-01 -2.63645169e-09  3.79821421e-01  6.79523790e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.00000000e-01  1.22900000e+03  5.00000000e-01 -4.23362724e-09  3.79821421e-01  6.79523790e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.10000000e-01  1.22900000e+03  5.10000000e-01 -6.78430557e-09  3.79821421e-01  6.79523790e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.20000000e-01  1.22900000e+03  5.20000000e-01 -1.08433960e-08  3.79821421e-01  6.79523790e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.30000000e-01  1.22900000e+03  5.30000000e-01 -1.72754447e-08  3.79821421e-01  6.79523790e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.40000000e-01  1.22900000e+03  5.40000000e-01 -2.74158800e-08  3.79821421e-01  6.79523790e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.50000000e-01  1.22900000e+03  5.50000000e-01 -4.33072942e-08  3.79821421e-01  6.79523790e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.60000000e-01  1.22900000e+03  5.60000000e-01 -6.80400397e-08  3.79821421e-01  6.79523790e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.70000000e-01  1.22900000e+03  5.70000000e-01 -1.06235657e-07  3.79821421e-01  6.79523790e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.80000000e-01  1.22900000e+03  5.80000000e-01 -1.64724110e-07  3.79821421e-01  6.79523790e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.90000000e-01  1.22900000e+03  5.90000000e-01 -2.53482461e-07  3.79821421e-01  6.79523790e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 6.00000000e-01  1.22900000e+03  6.00000000e-01 -3.86920305e-07  3.79821421e-01  6.79523790e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 6.10000000e-01  1.22900000e+03  6.10000000e-01 -5.85599195e-07  3.79821421e-01  6.79523790e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 6.20000000e-01  1.22900000e+03  6.20000000e-01 -8.78416137e-07  3.79821421e-01  6.79523790e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 6.30000000e-01  1.22900000e+03  6.30000000e-01 -1.30509536e-06  3.79821421e-01  6.79523790e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 6.40000000e-01  1.22900000e+03  6.40000000e-01 -1.91846731e-06  3.79821421e-01  6.79523790e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 6.50000000e-01  1.22900000e+03  6.50000000e-01 -2.78554077e-06  3.79821421e-01  6.79523790e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 6.60000000e-01  1.22900000e+03  6.60000000e-01 -3.98607785e-06  3.79821421e-01  6.79523790e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 6.70000000e-01  1.22900000e+03  6.70000000e-01 -5.60767208e-06  3.79821421e-01  6.79523790e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
