vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.48100000e+03,0.00000000e+00,-1.85137680e-12,3.17314165e-01,5.12837773e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,2.48100000e+03,1.00000000e-02,-1.85137756e-12,3.17314165e-01,5.12837773e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,2.48100000e+03,2.00000000e-02,-1.85137939e-12,3.17314165e-01,5.12837773e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,2.48100000e+03,3.00000000e-02,-1.85138198e-12,3.17314165e-01,5.12837773e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,2.48100000e+03,4.00000000e-02,-1.85138619e-12,3.17314165e-01,5.12837773e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,2.48100000e+03,5.00000000e-02,-1.85139300e-12,3.17314165e-01,5.12837773e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,2.48100000e+03,6.00000000e-02,-1.85140404e-12,3.17314165e-01,5.12837773e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,2.48100000e+03,7.00000000e-02,-1.85142192e-12,3.17314165e-01,5.12837773e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,2.48100000e+03,8.00000000e-02,-1.85145090e-12,3.17314165e-01,5.12837773e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,2.48100000e+03,9.00000000e-02,-1.85149783e-12,3.17314165e-01,5.12837773e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,2.48100000e+03,1.00000000e-01,-1.85157387e-12,3.17314165e-01,5.12837773e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,2.48100000e+03,1.10000000e-01,-1.85169706e-12,3.17314165e-01,5.12837773e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,2.48100000e+03,1.20000000e-01,-1.85189663e-12,3.17314165e-01,5.12837773e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,2.48100000e+03,1.30000000e-01,-1.85221995e-12,3.17314165e-01,5.12837773e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,2.48100000e+03,1.40000000e-01,-1.85274373e-12,3.17314165e-01,5.12837773e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,2.48100000e+03,1.50000000e-01,-1.85359229e-12,3.17314165e-01,5.12837773e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,2.48100000e+03,1.60000000e-01,-1.85496697e-12,3.17314165e-01,5.12837773e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,2.48100000e+03,1.70000000e-01,-1.85719401e-12,3.17314165e-01,5.12837773e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,2.48100000e+03,1.80000000e-01,-1.86080185e-12,3.17314165e-01,5.12837773e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,2.48100000e+03,1.90000000e-01,-1.86664659e-12,3.17314165e-01,5.12837773e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,2.48100000e+03,2.00000000e-01,-1.87611504e-12,3.17314165e-01,5.12837773e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,2.48100000e+03,2.10000000e-01,-1.89145373e-12,3.17314165e-01,5.12837773e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,2.48100000e+03,2.20000000e-01,-1.91630174e-12,3.17314165e-01,5.12837773e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,2.48100000e+03,2.30000000e-01,-1.95655371e-12,3.17314165e-01,5.12837773e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,2.48100000e+03,2.40000000e-01,-2.02175754e-12,3.17314165e-01,5.12837773e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,2.48100000e+03,2.50000000e-01,-2.12737767e-12,3.17314165e-01,5.12837773e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,2.48100000e+03,2.60000000e-01,-2.29845977e-12,3.17314165e-01,5.12837773e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,2.48100000e+03,2.70000000e-01,-2.57556355e-12,3.17314165e-01,5.12837773e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,2.48100000e+03,2.80000000e-01,-3.02436570e-12,3.17314165e-01,5.12837773e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,2.48100000e+03,2.90000000e-01,-3.75119941e-12,3.17314165e-01,5.12837773e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,2.48100000e+03,3.00000000e-01,-4.92819301e-12,3.17314165e-01,5.12837773e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,2.48100000e+03,3.10000000e-01,-6.83392087e-12,3.17314165e-01,5.12837773e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,2.48100000e+03,3.20000000e-01,-9.91910622e-12,3.17314165e-01,5.12837773e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.30000000e-01,2.48100000e+03,3.30000000e-01,-1.49127469e-11,3.17314165e-01,5.12837773e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.40000000e-01,2.48100000e+03,3.40000000e-01,-2.29933958e-11,3.17314165e-01,5.12837773e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.50000000e-01,2.48100000e+03,3.50000000e-01,-3.60653136e-11,3.17314165e-01,5.12837773e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.60000000e-01,2.48100000e+03,3.60000000e-01,-5.72031314e-11,3.17314165e-01,5.12837773e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
