vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.44300000e+03,0.00000000e+00,-1.85137577e-12,3.45422941e-01,5.87794510e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,3.44300000e+03,1.00000000e-02,-1.85137605e-12,3.45422941e-01,5.87794510e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,3.44300000e+03,2.00000000e-02,-1.85137670e-12,3.45422941e-01,5.87794510e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,3.44300000e+03,3.00000000e-02,-1.85137763e-12,3.45422941e-01,5.87794510e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,3.44300000e+03,4.00000000e-02,-1.85137913e-12,3.45422941e-01,5.87794510e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,3.44300000e+03,5.00000000e-02,-1.85138157e-12,3.45422941e-01,5.87794510e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,3.44300000e+03,6.00000000e-02,-1.85138552e-12,3.45422941e-01,5.87794510e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,3.44300000e+03,7.00000000e-02,-1.85139192e-12,3.45422941e-01,5.87794510e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,3.44300000e+03,8.00000000e-02,-1.85140228e-12,3.45422941e-01,5.87794510e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,3.44300000e+03,9.00000000e-02,-1.85141907e-12,3.45422941e-01,5.87794510e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,3.44300000e+03,1.00000000e-01,-1.85144628e-12,3.45422941e-01,5.87794510e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,3.44300000e+03,1.10000000e-01,-1.85149035e-12,3.45422941e-01,5.87794510e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,3.44300000e+03,1.20000000e-01,-1.85156175e-12,3.45422941e-01,5.87794510e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,3.44300000e+03,1.30000000e-01,-1.85167742e-12,3.45422941e-01,5.87794510e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,3.44300000e+03,1.40000000e-01,-1.85186481e-12,3.45422941e-01,5.87794510e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,3.44300000e+03,1.50000000e-01,-1.85216840e-12,3.45422941e-01,5.87794510e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,3.44300000e+03,1.60000000e-01,-1.85266022e-12,3.45422941e-01,5.87794510e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
