vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.50700000e+03,0.00000000e+00,-1.85137640e-12,3.25363695e-01,5.34303186e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,8.50700000e+03,1.00000000e-02,-1.85137698e-12,3.25363695e-01,5.34303186e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,8.50700000e+03,2.00000000e-02,-1.85137835e-12,3.25363695e-01,5.34303186e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,8.50700000e+03,3.00000000e-02,-1.85138030e-12,3.25363695e-01,5.34303186e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,8.50700000e+03,4.00000000e-02,-1.85138347e-12,3.25363695e-01,5.34303186e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,8.50700000e+03,5.00000000e-02,-1.85138860e-12,3.25363695e-01,5.34303186e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,8.50700000e+03,6.00000000e-02,-1.85139690e-12,3.25363695e-01,5.34303186e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,8.50700000e+03,7.00000000e-02,-1.85141036e-12,3.25363695e-01,5.34303186e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,8.50700000e+03,8.00000000e-02,-1.85143217e-12,3.25363695e-01,5.34303186e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,8.50700000e+03,9.00000000e-02,-1.85146749e-12,3.25363695e-01,5.34303186e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,8.50700000e+03,1.00000000e-01,-1.85152471e-12,3.25363695e-01,5.34303186e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,8.50700000e+03,1.10000000e-01,-1.85161742e-12,3.25363695e-01,5.34303186e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,8.50700000e+03,1.20000000e-01,-1.85176761e-12,3.25363695e-01,5.34303186e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,8.50700000e+03,1.30000000e-01,-1.85201092e-12,3.25363695e-01,5.34303186e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,8.50700000e+03,1.40000000e-01,-1.85240510e-12,3.25363695e-01,5.34303186e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,8.50700000e+03,1.50000000e-01,-1.85304369e-12,3.25363695e-01,5.34303186e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,8.50700000e+03,1.60000000e-01,-1.85407823e-12,3.25363695e-01,5.34303186e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,8.50700000e+03,1.70000000e-01,-1.85575422e-12,3.25363695e-01,5.34303186e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,8.50700000e+03,1.80000000e-01,-1.85846937e-12,3.25363695e-01,5.34303186e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,8.50700000e+03,1.90000000e-01,-1.86286797e-12,3.25363695e-01,5.34303186e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,8.50700000e+03,2.00000000e-01,-1.86999372e-12,3.25363695e-01,5.34303186e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,8.50700000e+03,2.10000000e-01,-1.88153740e-12,3.25363695e-01,5.34303186e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,8.50700000e+03,2.20000000e-01,-1.90023786e-12,3.25363695e-01,5.34303186e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,8.50700000e+03,2.30000000e-01,-1.93053169e-12,3.25363695e-01,5.34303186e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,8.50700000e+03,2.40000000e-01,-1.97960532e-12,3.25363695e-01,5.34303186e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,8.50700000e+03,2.50000000e-01,-2.05909887e-12,3.25363695e-01,5.34303186e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,8.50700000e+03,2.60000000e-01,-2.18786532e-12,3.25363695e-01,5.34303186e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,8.50700000e+03,2.70000000e-01,-2.39643782e-12,3.25363695e-01,5.34303186e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,8.50700000e+03,2.80000000e-01,-2.73426179e-12,3.25363695e-01,5.34303186e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,8.50700000e+03,2.90000000e-01,-3.28140021e-12,3.25363695e-01,5.34303186e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,8.50700000e+03,3.00000000e-01,-4.16747442e-12,3.25363695e-01,5.34303186e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,8.50700000e+03,3.10000000e-01,-5.60230259e-12,3.25363695e-01,5.34303186e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,8.50700000e+03,3.20000000e-01,-7.92544025e-12,3.25363695e-01,5.34303186e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.30000000e-01,8.50700000e+03,3.30000000e-01,-1.16862418e-11,3.25363695e-01,5.34303186e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.40000000e-01,8.50700000e+03,3.40000000e-01,-1.77731605e-11,3.25363695e-01,5.34303186e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.50000000e-01,8.50700000e+03,3.50000000e-01,-2.76223936e-11,3.25363695e-01,5.34303186e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.60000000e-01,8.50700000e+03,3.60000000e-01,-4.35541994e-11,3.25363695e-01,5.34303186e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.70000000e-01,8.50700000e+03,3.70000000e-01,-6.93142798e-11,3.25363695e-01,5.34303186e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.80000000e-01,8.50700000e+03,3.80000000e-01,-1.10943767e-10,3.25363695e-01,5.34303186e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.90000000e-01,8.50700000e+03,3.90000000e-01,-1.78174243e-10,3.25363695e-01,5.34303186e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-01,8.50700000e+03,4.00000000e-01,-2.86658563e-10,3.25363695e-01,5.34303186e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.10000000e-01,8.50700000e+03,4.10000000e-01,-4.61526029e-10,3.25363695e-01,5.34303186e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.20000000e-01,8.50700000e+03,4.20000000e-01,-7.43023920e-10,3.25363695e-01,5.34303186e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.30000000e-01,8.50700000e+03,4.30000000e-01,-1.19542219e-09,3.25363695e-01,5.34303186e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.40000000e-01,8.50700000e+03,4.40000000e-01,-1.92097655e-09,3.25363695e-01,5.34303186e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.50000000e-01,8.50700000e+03,4.50000000e-01,-3.08164779e-09,3.25363695e-01,5.34303186e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.60000000e-01,8.50700000e+03,4.60000000e-01,-4.93255879e-09,3.25363695e-01,5.34303186e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.70000000e-01,8.50700000e+03,4.70000000e-01,-7.87294196e-09,3.25363695e-01,5.34303186e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.80000000e-01,8.50700000e+03,4.80000000e-01,-1.25226952e-08,3.25363695e-01,5.34303186e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.90000000e-01,8.50700000e+03,4.90000000e-01,-1.98357310e-08,3.25363695e-01,5.34303186e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-01,8.50700000e+03,5.00000000e-01,-3.12652196e-08,3.25363695e-01,5.34303186e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.10000000e-01,8.50700000e+03,5.10000000e-01,-4.90009116e-08,3.25363695e-01,5.34303186e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.20000000e-01,8.50700000e+03,5.20000000e-01,-7.63056736e-08,3.25363695e-01,5.34303186e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.30000000e-01,8.50700000e+03,5.30000000e-01,-1.17988258e-07,3.25363695e-01,5.34303186e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.40000000e-01,8.50700000e+03,5.40000000e-01,-1.81062574e-07,3.25363695e-01,5.34303186e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.50000000e-01,8.50700000e+03,5.50000000e-01,-2.75656340e-07,3.25363695e-01,5.34303186e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.60000000e-01,8.50700000e+03,5.60000000e-01,-4.16228302e-07,3.25363695e-01,5.34303186e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.70000000e-01,8.50700000e+03,5.70000000e-01,-6.23099167e-07,3.25363695e-01,5.34303186e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.80000000e-01,8.50700000e+03,5.80000000e-01,-9.24152586e-07,3.25363695e-01,5.34303186e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.90000000e-01,8.50700000e+03,5.90000000e-01,-1.35630546e-06,3.25363695e-01,5.34303186e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-01,8.50700000e+03,6.00000000e-01,-1.96606512e-06,3.25363695e-01,5.34303186e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.10000000e-01,8.50700000e+03,6.10000000e-01,-2.80839022e-06,3.25363695e-01,5.34303186e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.20000000e-01,8.50700000e+03,6.20000000e-01,-3.94337363e-06,3.25363695e-01,5.34303186e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.30000000e-01,8.50700000e+03,6.30000000e-01,-5.43098614e-06,3.25363695e-01,5.34303186e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.40000000e-01,8.50700000e+03,6.40000000e-01,-7.32494820e-06,3.25363695e-01,5.34303186e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.50000000e-01,8.50700000e+03,6.50000000e-01,-9.66725401e-06,3.25363695e-01,5.34303186e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.60000000e-01,8.50700000e+03,6.60000000e-01,-1.24846749e-05,3.25363695e-01,5.34303186e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.70000000e-01,8.50700000e+03,6.70000000e-01,-1.57878474e-05,3.25363695e-01,5.34303186e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.80000000e-01,8.50700000e+03,6.80000000e-01,-1.95727163e-05,3.25363695e-01,5.34303186e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.90000000e-01,8.50700000e+03,6.90000000e-01,-2.38235429e-05,3.25363695e-01,5.34303186e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-01,8.50700000e+03,7.00000000e-01,-2.85165320e-05,3.25363695e-01,5.34303186e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.10000000e-01,8.50700000e+03,7.10000000e-01,-3.36233079e-05,3.25363695e-01,5.34303186e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.20000000e-01,8.50700000e+03,7.20000000e-01,-3.91137706e-05,3.25363695e-01,5.34303186e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.30000000e-01,8.50700000e+03,7.30000000e-01,-4.49581640e-05,3.25363695e-01,5.34303186e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.40000000e-01,8.50700000e+03,7.40000000e-01,-5.11283881e-05,3.25363695e-01,5.34303186e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.50000000e-01,8.50700000e+03,7.50000000e-01,-5.75986963e-05,3.25363695e-01,5.34303186e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.60000000e-01,8.50700000e+03,7.60000000e-01,-6.43459470e-05,3.25363695e-01,5.34303186e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.70000000e-01,8.50700000e+03,7.70000000e-01,-7.13495664e-05,3.25363695e-01,5.34303186e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.80000000e-01,8.50700000e+03,7.80000000e-01,-7.85913465e-05,3.25363695e-01,5.34303186e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
