vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.15200000e+03,0.00000000e+00,-1.85137562e-12,3.53441436e-01,6.09177163e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,7.15200000e+03,1.00000000e-02,-1.85137582e-12,3.53441436e-01,6.09177163e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,7.15200000e+03,2.00000000e-02,-1.85137630e-12,3.53441436e-01,6.09177163e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,7.15200000e+03,3.00000000e-02,-1.85137698e-12,3.53441436e-01,6.09177163e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,7.15200000e+03,4.00000000e-02,-1.85137809e-12,3.53441436e-01,6.09177163e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,7.15200000e+03,5.00000000e-02,-1.85137988e-12,3.53441436e-01,6.09177163e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,7.15200000e+03,6.00000000e-02,-1.85138278e-12,3.53441436e-01,6.09177163e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,7.15200000e+03,7.00000000e-02,-1.85138748e-12,3.53441436e-01,6.09177163e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,7.15200000e+03,8.00000000e-02,-1.85139510e-12,3.53441436e-01,6.09177163e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,7.15200000e+03,9.00000000e-02,-1.85140743e-12,3.53441436e-01,6.09177163e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,7.15200000e+03,1.00000000e-01,-1.85142742e-12,3.53441436e-01,6.09177163e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
