vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.95600000e+03,0.00000000e+00,-1.85137714e-12,3.11645619e-01,4.97721651e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,7.95600000e+03,1.00000000e-02,-1.85137807e-12,3.11645619e-01,4.97721651e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,7.95600000e+03,2.00000000e-02,-1.85138028e-12,3.11645619e-01,4.97721651e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,7.95600000e+03,3.00000000e-02,-1.85138343e-12,3.11645619e-01,4.97721651e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,7.95600000e+03,4.00000000e-02,-1.85138854e-12,3.11645619e-01,4.97721651e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,7.95600000e+03,5.00000000e-02,-1.85139681e-12,3.11645619e-01,4.97721651e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,7.95600000e+03,6.00000000e-02,-1.85141021e-12,3.11645619e-01,4.97721651e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,7.95600000e+03,7.00000000e-02,-1.85143192e-12,3.11645619e-01,4.97721651e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,7.95600000e+03,8.00000000e-02,-1.85146710e-12,3.11645619e-01,4.97721651e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,7.95600000e+03,9.00000000e-02,-1.85152408e-12,3.11645619e-01,4.97721651e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,7.95600000e+03,1.00000000e-01,-1.85161639e-12,3.11645619e-01,4.97721651e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,7.95600000e+03,1.10000000e-01,-1.85176594e-12,3.11645619e-01,4.97721651e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,7.95600000e+03,1.20000000e-01,-1.85200822e-12,3.11645619e-01,4.97721651e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,7.95600000e+03,1.30000000e-01,-1.85240073e-12,3.11645619e-01,4.97721651e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,7.95600000e+03,1.40000000e-01,-1.85303661e-12,3.11645619e-01,4.97721651e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,7.95600000e+03,1.50000000e-01,-1.85406676e-12,3.11645619e-01,4.97721651e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,7.95600000e+03,1.60000000e-01,-1.85573563e-12,3.11645619e-01,4.97721651e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,7.95600000e+03,1.70000000e-01,-1.85843924e-12,3.11645619e-01,4.97721651e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,7.95600000e+03,1.80000000e-01,-1.86281913e-12,3.11645619e-01,4.97721651e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,7.95600000e+03,1.90000000e-01,-1.86991456e-12,3.11645619e-01,4.97721651e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,7.95600000e+03,2.00000000e-01,-1.88140907e-12,3.11645619e-01,4.97721651e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,7.95600000e+03,2.10000000e-01,-1.90002979e-12,3.11645619e-01,4.97721651e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,7.95600000e+03,2.20000000e-01,-1.93019426e-12,3.11645619e-01,4.97721651e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,7.95600000e+03,2.30000000e-01,-1.97905792e-12,3.11645619e-01,4.97721651e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,7.95600000e+03,2.40000000e-01,-2.05821055e-12,3.11645619e-01,4.97721651e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,7.95600000e+03,2.50000000e-01,-2.18642309e-12,3.11645619e-01,4.97721651e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,7.95600000e+03,2.60000000e-01,-2.39409494e-12,3.11645619e-01,4.97721651e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,7.95600000e+03,2.70000000e-01,-2.73045302e-12,3.11645619e-01,4.97721651e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,7.95600000e+03,2.80000000e-01,-3.27520268e-12,3.11645619e-01,4.97721651e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,7.95600000e+03,2.90000000e-01,-4.15737826e-12,3.11645619e-01,4.97721651e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,7.95600000e+03,3.00000000e-01,-5.58583139e-12,3.11645619e-01,4.97721651e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,7.95600000e+03,3.10000000e-01,-7.89851969e-12,3.11645619e-01,4.97721651e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,7.95600000e+03,3.20000000e-01,-1.16421432e-11,3.11645619e-01,4.97721651e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.30000000e-01,7.95600000e+03,3.30000000e-01,-1.77007204e-11,3.11645619e-01,4.97721651e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.40000000e-01,7.95600000e+03,3.40000000e-01,-2.75029884e-11,3.11645619e-01,4.97721651e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.50000000e-01,7.95600000e+03,3.50000000e-01,-4.33565582e-11,3.11645619e-01,4.97721651e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.60000000e-01,7.95600000e+03,3.60000000e-01,-6.89854986e-11,3.11645619e-01,4.97721651e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.70000000e-01,7.95600000e+03,3.70000000e-01,-1.10393575e-10,3.11645619e-01,4.97721651e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.80000000e-01,7.95600000e+03,3.80000000e-01,-1.77247154e-10,3.11645619e-01,4.97721651e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.90000000e-01,7.95600000e+03,3.90000000e-01,-2.85084039e-10,3.11645619e-01,4.97721651e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-01,7.95600000e+03,4.00000000e-01,-4.58828422e-10,3.11645619e-01,4.97721651e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.10000000e-01,7.95600000e+03,4.10000000e-01,-7.38358358e-10,3.11645619e-01,4.97721651e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.20000000e-01,7.95600000e+03,4.20000000e-01,-1.18727365e-09,3.11645619e-01,4.97721651e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.30000000e-01,7.95600000e+03,4.30000000e-01,-1.90660629e-09,3.11645619e-01,4.97721651e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.40000000e-01,7.95600000e+03,4.40000000e-01,-3.05607530e-09,3.11645619e-01,4.97721651e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.50000000e-01,7.95600000e+03,4.50000000e-01,-4.88669821e-09,3.11645619e-01,4.97721651e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.60000000e-01,7.95600000e+03,4.60000000e-01,-7.79022291e-09,3.11645619e-01,4.97721651e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.70000000e-01,7.95600000e+03,4.70000000e-01,-1.23730275e-08,3.11645619e-01,4.97721651e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.80000000e-01,7.95600000e+03,4.80000000e-01,-1.95649524e-08,3.11645619e-01,4.97721651e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.90000000e-01,7.95600000e+03,4.90000000e-01,-3.07771520e-08,3.11645619e-01,4.97721651e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-01,7.95600000e+03,5.00000000e-01,-4.81278669e-08,3.11645619e-01,4.97721651e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
