vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.79800000e+03,0.00000000e+00,-1.85137584e-12,3.42561983e-01,5.80165288e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,8.79800000e+03,1.00000000e-02,-1.85137614e-12,3.42561983e-01,5.80165288e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,8.79800000e+03,2.00000000e-02,-1.85137687e-12,3.42561983e-01,5.80165288e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,8.79800000e+03,3.00000000e-02,-1.85137791e-12,3.42561983e-01,5.80165288e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,8.79800000e+03,4.00000000e-02,-1.85137958e-12,3.42561983e-01,5.80165288e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,8.79800000e+03,5.00000000e-02,-1.85138230e-12,3.42561983e-01,5.80165288e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,8.79800000e+03,6.00000000e-02,-1.85138670e-12,3.42561983e-01,5.80165288e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,8.79800000e+03,7.00000000e-02,-1.85139383e-12,3.42561983e-01,5.80165288e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,8.79800000e+03,8.00000000e-02,-1.85140539e-12,3.42561983e-01,5.80165288e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,8.79800000e+03,9.00000000e-02,-1.85142411e-12,3.42561983e-01,5.80165288e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,8.79800000e+03,1.00000000e-01,-1.85145443e-12,3.42561983e-01,5.80165288e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,8.79800000e+03,1.10000000e-01,-1.85150356e-12,3.42561983e-01,5.80165288e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,8.79800000e+03,1.20000000e-01,-1.85158316e-12,3.42561983e-01,5.80165288e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,8.79800000e+03,1.30000000e-01,-1.85171210e-12,3.42561983e-01,5.80165288e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,8.79800000e+03,1.40000000e-01,-1.85192100e-12,3.42561983e-01,5.80165288e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,8.79800000e+03,1.50000000e-01,-1.85225943e-12,3.42561983e-01,5.80165288e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,8.79800000e+03,1.60000000e-01,-1.85280769e-12,3.42561983e-01,5.80165288e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,8.79800000e+03,1.70000000e-01,-1.85369590e-12,3.42561983e-01,5.80165288e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,8.79800000e+03,1.80000000e-01,-1.85513484e-12,3.42561983e-01,5.80165288e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,8.79800000e+03,1.90000000e-01,-1.85746597e-12,3.42561983e-01,5.80165288e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,8.79800000e+03,2.00000000e-01,-1.86124245e-12,3.42561983e-01,5.80165288e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,8.79800000e+03,2.10000000e-01,-1.86736042e-12,3.42561983e-01,5.80165288e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,8.79800000e+03,2.20000000e-01,-1.87727155e-12,3.42561983e-01,5.80165288e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,8.79800000e+03,2.30000000e-01,-1.89332747e-12,3.42561983e-01,5.80165288e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,8.79800000e+03,2.40000000e-01,-1.91933755e-12,3.42561983e-01,5.80165288e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,8.79800000e+03,2.50000000e-01,-1.96147240e-12,3.42561983e-01,5.80165288e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,8.79800000e+03,2.60000000e-01,-2.02972715e-12,3.42561983e-01,5.80165288e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,8.79800000e+03,2.70000000e-01,-2.14029103e-12,3.42561983e-01,5.80165288e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,8.79800000e+03,2.80000000e-01,-2.31938454e-12,3.42561983e-01,5.80165288e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,8.79800000e+03,2.90000000e-01,-2.60947191e-12,3.42561983e-01,5.80165288e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,8.79800000e+03,3.00000000e-01,-3.07931776e-12,3.42561983e-01,5.80165288e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,8.79800000e+03,3.10000000e-01,-3.84026311e-12,3.42561983e-01,5.80165288e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,8.79800000e+03,3.20000000e-01,-5.07255984e-12,3.42561983e-01,5.80165288e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
