 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  4.97500000e+03  0.00000000e+00 -1.85137523e-12  4.17852826e-01  7.80940868e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.00000000e-02  4.97500000e+03  1.00000000e-02 -1.85137525e-12  4.17852826e-01  7.80940868e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.00000000e-02  4.97500000e+03  2.00000000e-02 -1.85137528e-12  4.17852826e-01  7.80940868e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.00000000e-02  4.97500000e+03  3.00000000e-02 -1.85137533e-12  4.17852826e-01  7.80940868e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.00000000e-02  4.97500000e+03  4.00000000e-02 -1.85137541e-12  4.17852826e-01  7.80940868e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.00000000e-02  4.97500000e+03  5.00000000e-02 -1.85137554e-12  4.17852826e-01  7.80940868e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 6.00000000e-02  4.97500000e+03  6.00000000e-02 -1.85137575e-12  4.17852826e-01  7.80940868e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 7.00000000e-02  4.97500000e+03  7.00000000e-02 -1.85137609e-12  4.17852826e-01  7.80940868e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 8.00000000e-02  4.97500000e+03  8.00000000e-02 -1.85137665e-12  4.17852826e-01  7.80940868e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 9.00000000e-02  4.97500000e+03  9.00000000e-02 -1.85137755e-12  4.17852826e-01  7.80940868e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.00000000e-01  4.97500000e+03  1.00000000e-01 -1.85137900e-12  4.17852826e-01  7.80940868e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.10000000e-01  4.97500000e+03  1.10000000e-01 -1.85138136e-12  4.17852826e-01  7.80940868e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.20000000e-01  4.97500000e+03  1.20000000e-01 -1.85138518e-12  4.17852826e-01  7.80940868e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.30000000e-01  4.97500000e+03  1.30000000e-01 -1.85139136e-12  4.17852826e-01  7.80940868e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.40000000e-01  4.97500000e+03  1.40000000e-01 -1.85140138e-12  4.17852826e-01  7.80940868e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.50000000e-01  4.97500000e+03  1.50000000e-01 -1.85141762e-12  4.17852826e-01  7.80940868e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.60000000e-01  4.97500000e+03  1.60000000e-01 -1.85144392e-12  4.17852826e-01  7.80940868e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.70000000e-01  4.97500000e+03  1.70000000e-01 -1.85148653e-12  4.17852826e-01  7.80940868e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.80000000e-01  4.97500000e+03  1.80000000e-01 -1.85155557e-12  4.17852826e-01  7.80940868e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.90000000e-01  4.97500000e+03  1.90000000e-01 -1.85166741e-12  4.17852826e-01  7.80940868e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.00000000e-01  4.97500000e+03  2.00000000e-01 -1.85184859e-12  4.17852826e-01  7.80940868e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.10000000e-01  4.97500000e+03  2.10000000e-01 -1.85214212e-12  4.17852826e-01  7.80940868e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.20000000e-01  4.97500000e+03  2.20000000e-01 -1.85261765e-12  4.17852826e-01  7.80940868e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.30000000e-01  4.97500000e+03  2.30000000e-01 -1.85338803e-12  4.17852826e-01  7.80940868e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.40000000e-01  4.97500000e+03  2.40000000e-01 -1.85463609e-12  4.17852826e-01  7.80940868e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.50000000e-01  4.97500000e+03  2.50000000e-01 -1.85665799e-12  4.17852826e-01  7.80940868e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.60000000e-01  4.97500000e+03  2.60000000e-01 -1.85993354e-12  4.17852826e-01  7.80940868e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.70000000e-01  4.97500000e+03  2.70000000e-01 -1.86524004e-12  4.17852826e-01  7.80940868e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.80000000e-01  4.97500000e+03  2.80000000e-01 -1.87383667e-12  4.17852826e-01  7.80940868e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
