vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.87500000e+03,0.00000000e+00,-1.85137601e-12,3.36140476e-01,5.63041269e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,5.87500000e+03,1.00000000e-02,-1.85137640e-12,3.36140476e-01,5.63041269e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,5.87500000e+03,2.00000000e-02,-1.85137732e-12,3.36140476e-01,5.63041269e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,5.87500000e+03,3.00000000e-02,-1.85137864e-12,3.36140476e-01,5.63041269e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,5.87500000e+03,4.00000000e-02,-1.85138078e-12,3.36140476e-01,5.63041269e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,5.87500000e+03,5.00000000e-02,-1.85138423e-12,3.36140476e-01,5.63041269e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,5.87500000e+03,6.00000000e-02,-1.85138984e-12,3.36140476e-01,5.63041269e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,5.87500000e+03,7.00000000e-02,-1.85139891e-12,3.36140476e-01,5.63041269e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,5.87500000e+03,8.00000000e-02,-1.85141362e-12,3.36140476e-01,5.63041269e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,5.87500000e+03,9.00000000e-02,-1.85143743e-12,3.36140476e-01,5.63041269e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,5.87500000e+03,1.00000000e-01,-1.85147602e-12,3.36140476e-01,5.63041269e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,5.87500000e+03,1.10000000e-01,-1.85153854e-12,3.36140476e-01,5.63041269e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,5.87500000e+03,1.20000000e-01,-1.85163982e-12,3.36140476e-01,5.63041269e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,5.87500000e+03,1.30000000e-01,-1.85180390e-12,3.36140476e-01,5.63041269e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,5.87500000e+03,1.40000000e-01,-1.85206972e-12,3.36140476e-01,5.63041269e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,5.87500000e+03,1.50000000e-01,-1.85250035e-12,3.36140476e-01,5.63041269e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,5.87500000e+03,1.60000000e-01,-1.85319800e-12,3.36140476e-01,5.63041269e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,5.87500000e+03,1.70000000e-01,-1.85432822e-12,3.36140476e-01,5.63041269e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,5.87500000e+03,1.80000000e-01,-1.85615922e-12,3.36140476e-01,5.63041269e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,5.87500000e+03,1.90000000e-01,-1.85912549e-12,3.36140476e-01,5.63041269e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,5.87500000e+03,2.00000000e-01,-1.86393090e-12,3.36140476e-01,5.63041269e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,5.87500000e+03,2.10000000e-01,-1.87171570e-12,3.36140476e-01,5.63041269e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,5.87500000e+03,2.20000000e-01,-1.88432704e-12,3.36140476e-01,5.63041269e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,5.87500000e+03,2.30000000e-01,-1.90475711e-12,3.36140476e-01,5.63041269e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,5.87500000e+03,2.40000000e-01,-1.93785287e-12,3.36140476e-01,5.63041269e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,5.87500000e+03,2.50000000e-01,-1.99146547e-12,3.36140476e-01,5.63041269e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,5.87500000e+03,2.60000000e-01,-2.07831181e-12,3.36140476e-01,5.63041269e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,5.87500000e+03,2.70000000e-01,-2.21898893e-12,3.36140476e-01,5.63041269e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
