 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  2.55000000e+02  0.00000000e+00 -1.85137523e-12  4.17825424e-01  7.80867797e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.00000000e-02  2.55000000e+02  1.00000000e-02 -1.85137525e-12  4.17825424e-01  7.80867797e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.00000000e-02  2.55000000e+02  2.00000000e-02 -1.85137528e-12  4.17825424e-01  7.80867797e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.00000000e-02  2.55000000e+02  3.00000000e-02 -1.85137533e-12  4.17825424e-01  7.80867797e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.00000000e-02  2.55000000e+02  4.00000000e-02 -1.85137541e-12  4.17825424e-01  7.80867797e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.00000000e-02  2.55000000e+02  5.00000000e-02 -1.85137554e-12  4.17825424e-01  7.80867797e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 6.00000000e-02  2.55000000e+02  6.00000000e-02 -1.85137575e-12  4.17825424e-01  7.80867797e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 7.00000000e-02  2.55000000e+02  7.00000000e-02 -1.85137609e-12  4.17825424e-01  7.80867797e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 8.00000000e-02  2.55000000e+02  8.00000000e-02 -1.85137665e-12  4.17825424e-01  7.80867797e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 9.00000000e-02  2.55000000e+02  9.00000000e-02 -1.85137755e-12  4.17825424e-01  7.80867797e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.00000000e-01  2.55000000e+02  1.00000000e-01 -1.85137901e-12  4.17825424e-01  7.80867797e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.10000000e-01  2.55000000e+02  1.10000000e-01 -1.85138137e-12  4.17825424e-01  7.80867797e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.20000000e-01  2.55000000e+02  1.20000000e-01 -1.85138519e-12  4.17825424e-01  7.80867797e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.30000000e-01  2.55000000e+02  1.30000000e-01 -1.85139138e-12  4.17825424e-01  7.80867797e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.40000000e-01  2.55000000e+02  1.40000000e-01 -1.85140141e-12  4.17825424e-01  7.80867797e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.50000000e-01  2.55000000e+02  1.50000000e-01 -1.85141767e-12  4.17825424e-01  7.80867797e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.60000000e-01  2.55000000e+02  1.60000000e-01 -1.85144400e-12  4.17825424e-01  7.80867797e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.70000000e-01  2.55000000e+02  1.70000000e-01 -1.85148667e-12  4.17825424e-01  7.80867797e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.80000000e-01  2.55000000e+02  1.80000000e-01 -1.85155578e-12  4.17825424e-01  7.80867797e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.90000000e-01  2.55000000e+02  1.90000000e-01 -1.85166775e-12  4.17825424e-01  7.80867797e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.00000000e-01  2.55000000e+02  2.00000000e-01 -1.85184915e-12  4.17825424e-01  7.80867797e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.10000000e-01  2.55000000e+02  2.10000000e-01 -1.85214303e-12  4.17825424e-01  7.80867797e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.20000000e-01  2.55000000e+02  2.20000000e-01 -1.85261912e-12  4.17825424e-01  7.80867797e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.30000000e-01  2.55000000e+02  2.30000000e-01 -1.85339041e-12  4.17825424e-01  7.80867797e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.40000000e-01  2.55000000e+02  2.40000000e-01 -1.85463995e-12  4.17825424e-01  7.80867797e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.50000000e-01  2.55000000e+02  2.50000000e-01 -1.85666424e-12  4.17825424e-01  7.80867797e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.60000000e-01  2.55000000e+02  2.60000000e-01 -1.85994367e-12  4.17825424e-01  7.80867797e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.70000000e-01  2.55000000e+02  2.70000000e-01 -1.86525644e-12  4.17825424e-01  7.80867797e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.80000000e-01  2.55000000e+02  2.80000000e-01 -1.87386325e-12  4.17825424e-01  7.80867797e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.90000000e-01  2.55000000e+02  2.90000000e-01 -1.88780636e-12  4.17825424e-01  7.80867797e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.00000000e-01  2.55000000e+02  3.00000000e-01 -1.91039416e-12  4.17825424e-01  7.80867797e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.10000000e-01  2.55000000e+02  3.10000000e-01 -1.94698594e-12  4.17825424e-01  7.80867797e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.20000000e-01  2.55000000e+02  3.20000000e-01 -2.00626306e-12  4.17825424e-01  7.80867797e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.30000000e-01  2.55000000e+02  3.30000000e-01 -2.10228780e-12  4.17825424e-01  7.80867797e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.40000000e-01  2.55000000e+02  3.40000000e-01 -2.25783766e-12  4.17825424e-01  7.80867797e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.50000000e-01  2.55000000e+02  3.50000000e-01 -2.50980480e-12  4.17825424e-01  7.80867797e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.60000000e-01  2.55000000e+02  3.60000000e-01 -2.91793872e-12  4.17825424e-01  7.80867797e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.70000000e-01  2.55000000e+02  3.70000000e-01 -3.57899998e-12  4.17825424e-01  7.80867797e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.80000000e-01  2.55000000e+02  3.80000000e-01 -4.64966995e-12  4.17825424e-01  7.80867797e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.90000000e-01  2.55000000e+02  3.90000000e-01 -6.38362405e-12  4.17825424e-01  7.80867797e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.00000000e-01  2.55000000e+02  4.00000000e-01 -9.19150672e-12  4.17825424e-01  7.80867797e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.10000000e-01  2.55000000e+02  4.10000000e-01 -1.37379176e-11  4.17825424e-01  7.80867797e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.20000000e-01  2.55000000e+02  4.20000000e-01 -2.10981715e-11  4.17825424e-01  7.80867797e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.30000000e-01  2.55000000e+02  4.30000000e-01 -3.30115116e-11  4.17825424e-01  7.80867797e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
