vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.30200000e+03,0.00000000e+00,-1.85137596e-12,3.37734231e-01,5.67291283e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,9.30200000e+03,1.00000000e-02,-1.85137633e-12,3.37734231e-01,5.67291283e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,9.30200000e+03,2.00000000e-02,-1.85137720e-12,3.37734231e-01,5.67291283e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,9.30200000e+03,3.00000000e-02,-1.85137844e-12,3.37734231e-01,5.67291283e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,9.30200000e+03,4.00000000e-02,-1.85138045e-12,3.37734231e-01,5.67291283e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,9.30200000e+03,5.00000000e-02,-1.85138371e-12,3.37734231e-01,5.67291283e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,9.30200000e+03,6.00000000e-02,-1.85138899e-12,3.37734231e-01,5.67291283e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,9.30200000e+03,7.00000000e-02,-1.85139754e-12,3.37734231e-01,5.67291283e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,9.30200000e+03,8.00000000e-02,-1.85141140e-12,3.37734231e-01,5.67291283e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,9.30200000e+03,9.00000000e-02,-1.85143384e-12,3.37734231e-01,5.67291283e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,9.30200000e+03,1.00000000e-01,-1.85147021e-12,3.37734231e-01,5.67291283e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,9.30200000e+03,1.10000000e-01,-1.85152912e-12,3.37734231e-01,5.67291283e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,9.30200000e+03,1.20000000e-01,-1.85162456e-12,3.37734231e-01,5.67291283e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,9.30200000e+03,1.30000000e-01,-1.85177917e-12,3.37734231e-01,5.67291283e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,9.30200000e+03,1.40000000e-01,-1.85202965e-12,3.37734231e-01,5.67291283e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,9.30200000e+03,1.50000000e-01,-1.85243545e-12,3.37734231e-01,5.67291283e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,9.30200000e+03,1.60000000e-01,-1.85309285e-12,3.37734231e-01,5.67291283e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,9.30200000e+03,1.70000000e-01,-1.85415788e-12,3.37734231e-01,5.67291283e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,9.30200000e+03,1.80000000e-01,-1.85588325e-12,3.37734231e-01,5.67291283e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,9.30200000e+03,1.90000000e-01,-1.85867842e-12,3.37734231e-01,5.67291283e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,9.30200000e+03,2.00000000e-01,-1.86320664e-12,3.37734231e-01,5.67291283e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,9.30200000e+03,2.10000000e-01,-1.87054241e-12,3.37734231e-01,5.67291283e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,9.30200000e+03,2.20000000e-01,-1.88242632e-12,3.37734231e-01,5.67291283e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,9.30200000e+03,2.30000000e-01,-1.90167803e-12,3.37734231e-01,5.67291283e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,9.30200000e+03,2.40000000e-01,-1.93286496e-12,3.37734231e-01,5.67291283e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,9.30200000e+03,2.50000000e-01,-1.98338558e-12,3.37734231e-01,5.67291283e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,9.30200000e+03,2.60000000e-01,-2.06522359e-12,3.37734231e-01,5.67291283e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,9.30200000e+03,2.70000000e-01,-2.19778870e-12,3.37734231e-01,5.67291283e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
