vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.45000000e+03,0.00000000e+00,-1.85137852e-12,2.41734603e-01,3.11292274e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,6.45000000e+03,1.00000000e-02,-1.85138013e-12,2.41734603e-01,3.11292274e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,6.45000000e+03,2.00000000e-02,-1.85138392e-12,2.41734603e-01,3.11292274e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,6.45000000e+03,3.00000000e-02,-1.85138933e-12,2.41734603e-01,3.11292274e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,6.45000000e+03,4.00000000e-02,-1.85139810e-12,2.41734603e-01,3.11292274e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,6.45000000e+03,5.00000000e-02,-1.85141230e-12,2.41734603e-01,3.11292274e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,6.45000000e+03,6.00000000e-02,-1.85143530e-12,2.41734603e-01,3.11292274e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,6.45000000e+03,7.00000000e-02,-1.85147257e-12,2.41734603e-01,3.11292274e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,6.45000000e+03,8.00000000e-02,-1.85153294e-12,2.41734603e-01,3.11292274e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,6.45000000e+03,9.00000000e-02,-1.85163074e-12,2.41734603e-01,3.11292274e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,6.45000000e+03,1.00000000e-01,-1.85178918e-12,2.41734603e-01,3.11292274e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,6.45000000e+03,1.10000000e-01,-1.85204586e-12,2.41734603e-01,3.11292274e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,6.45000000e+03,1.20000000e-01,-1.85246169e-12,2.41734603e-01,3.11292274e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,6.45000000e+03,1.30000000e-01,-1.85313531e-12,2.41734603e-01,3.11292274e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,6.45000000e+03,1.40000000e-01,-1.85422657e-12,2.41734603e-01,3.11292274e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,6.45000000e+03,1.50000000e-01,-1.85599433e-12,2.41734603e-01,3.11292274e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,6.45000000e+03,1.60000000e-01,-1.85885796e-12,2.41734603e-01,3.11292274e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,6.45000000e+03,1.70000000e-01,-1.86349664e-12,2.41734603e-01,3.11292274e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,6.45000000e+03,1.80000000e-01,-1.87101045e-12,2.41734603e-01,3.11292274e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,6.45000000e+03,1.90000000e-01,-1.88318093e-12,2.41734603e-01,3.11292274e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,6.45000000e+03,2.00000000e-01,-1.90289299e-12,2.41734603e-01,3.11292274e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,6.45000000e+03,2.10000000e-01,-1.93481774e-12,2.41734603e-01,3.11292274e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,6.45000000e+03,2.20000000e-01,-1.98651719e-12,2.41734603e-01,3.11292274e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,6.45000000e+03,2.30000000e-01,-2.07023105e-12,2.41734603e-01,3.11292274e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,6.45000000e+03,2.40000000e-01,-2.20576531e-12,2.41734603e-01,3.11292274e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,6.45000000e+03,2.50000000e-01,-2.42515942e-12,2.41734603e-01,3.11292274e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,6.45000000e+03,2.60000000e-01,-2.78022167e-12,2.41734603e-01,3.11292274e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,6.45000000e+03,2.70000000e-01,-3.35468428e-12,2.41734603e-01,3.11292274e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,6.45000000e+03,2.80000000e-01,-4.28378762e-12,2.41734603e-01,3.11292274e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,6.45000000e+03,2.90000000e-01,-5.78578747e-12,2.41734603e-01,3.11292274e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,6.45000000e+03,3.00000000e-01,-8.21255016e-12,2.41734603e-01,3.11292274e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,6.45000000e+03,3.10000000e-01,-1.21306085e-11,2.41734603e-01,3.11292274e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,6.45000000e+03,3.20000000e-01,-1.84506349e-11,2.41734603e-01,3.11292274e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.30000000e-01,6.45000000e+03,3.30000000e-01,-2.86334885e-11,2.41734603e-01,3.11292274e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.40000000e-01,6.45000000e+03,3.40000000e-01,-4.50166162e-11,2.41734603e-01,3.11292274e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.50000000e-01,6.45000000e+03,3.50000000e-01,-7.13281603e-11,2.41734603e-01,3.11292274e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.60000000e-01,6.45000000e+03,3.60000000e-01,-1.13491056e-10,2.41734603e-01,3.11292274e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.70000000e-01,6.45000000e+03,3.70000000e-01,-1.80870020e-10,2.41734603e-01,3.11292274e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.80000000e-01,6.45000000e+03,3.80000000e-01,-2.88185798e-10,2.41734603e-01,3.11292274e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.90000000e-01,6.45000000e+03,3.90000000e-01,-4.58419031e-10,2.41734603e-01,3.11292274e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-01,6.45000000e+03,4.00000000e-01,-7.27156793e-10,2.41734603e-01,3.11292274e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.10000000e-01,6.45000000e+03,4.10000000e-01,-1.14900581e-09,2.41734603e-01,3.11292274e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.20000000e-01,6.45000000e+03,4.20000000e-01,-1.80692138e-09,2.41734603e-01,3.11292274e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.30000000e-01,6.45000000e+03,4.30000000e-01,-2.82560922e-09,2.41734603e-01,3.11292274e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.40000000e-01,6.45000000e+03,4.40000000e-01,-4.39060666e-09,2.41734603e-01,3.11292274e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.50000000e-01,6.45000000e+03,4.50000000e-01,-6.77531494e-09,2.41734603e-01,3.11292274e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.60000000e-01,6.45000000e+03,4.60000000e-01,-1.03791437e-08,2.41734603e-01,3.11292274e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.70000000e-01,6.45000000e+03,4.70000000e-01,-1.57807233e-08,2.41734603e-01,3.11292274e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.80000000e-01,6.45000000e+03,4.80000000e-01,-2.38097850e-08,2.41734603e-01,3.11292274e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.90000000e-01,6.45000000e+03,4.90000000e-01,-3.56377726e-08,2.41734603e-01,3.11292274e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-01,6.45000000e+03,5.00000000e-01,-5.28783400e-08,2.41734603e-01,3.11292274e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
