vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.61100000e+03,0.00000000e+00,-1.85137761e-12,3.05089321e-01,4.80238189e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,9.61100000e+03,1.00000000e-02,-1.85137877e-12,3.05089321e-01,4.80238189e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,9.61100000e+03,2.00000000e-02,-1.85138151e-12,3.05089321e-01,4.80238189e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,9.61100000e+03,3.00000000e-02,-1.85138543e-12,3.05089321e-01,4.80238189e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,9.61100000e+03,4.00000000e-02,-1.85139177e-12,3.05089321e-01,4.80238189e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,9.61100000e+03,5.00000000e-02,-1.85140204e-12,3.05089321e-01,4.80238189e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,9.61100000e+03,6.00000000e-02,-1.85141869e-12,3.05089321e-01,4.80238189e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,9.61100000e+03,7.00000000e-02,-1.85144565e-12,3.05089321e-01,4.80238189e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,9.61100000e+03,8.00000000e-02,-1.85148934e-12,3.05089321e-01,4.80238189e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,9.61100000e+03,9.00000000e-02,-1.85156011e-12,3.05089321e-01,4.80238189e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,9.61100000e+03,1.00000000e-01,-1.85167477e-12,3.05089321e-01,4.80238189e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,9.61100000e+03,1.10000000e-01,-1.85186052e-12,3.05089321e-01,4.80238189e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,9.61100000e+03,1.20000000e-01,-1.85216144e-12,3.05089321e-01,4.80238189e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
