vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.57400000e+03,0.00000000e+00,-1.85137606e-12,3.34519731e-01,5.58719283e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,8.57400000e+03,1.00000000e-02,-1.85137647e-12,3.34519731e-01,5.58719283e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,8.57400000e+03,2.00000000e-02,-1.85137746e-12,3.34519731e-01,5.58719283e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,8.57400000e+03,3.00000000e-02,-1.85137886e-12,3.34519731e-01,5.58719283e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,8.57400000e+03,4.00000000e-02,-1.85138112e-12,3.34519731e-01,5.58719283e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,8.57400000e+03,5.00000000e-02,-1.85138479e-12,3.34519731e-01,5.58719283e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,8.57400000e+03,6.00000000e-02,-1.85139074e-12,3.34519731e-01,5.58719283e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,8.57400000e+03,7.00000000e-02,-1.85140038e-12,3.34519731e-01,5.58719283e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,8.57400000e+03,8.00000000e-02,-1.85141599e-12,3.34519731e-01,5.58719283e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,8.57400000e+03,9.00000000e-02,-1.85144129e-12,3.34519731e-01,5.58719283e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,8.57400000e+03,1.00000000e-01,-1.85148227e-12,3.34519731e-01,5.58719283e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,8.57400000e+03,1.10000000e-01,-1.85154866e-12,3.34519731e-01,5.58719283e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,8.57400000e+03,1.20000000e-01,-1.85165621e-12,3.34519731e-01,5.58719283e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,8.57400000e+03,1.30000000e-01,-1.85183045e-12,3.34519731e-01,5.58719283e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,8.57400000e+03,1.40000000e-01,-1.85211273e-12,3.34519731e-01,5.58719283e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,8.57400000e+03,1.50000000e-01,-1.85257004e-12,3.34519731e-01,5.58719283e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,8.57400000e+03,1.60000000e-01,-1.85331090e-12,3.34519731e-01,5.58719283e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,8.57400000e+03,1.70000000e-01,-1.85451112e-12,3.34519731e-01,5.58719283e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
