vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.48900000e+03,0.00000000e+00,-1.85137616e-12,3.31437259e-01,5.50499358e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,6.48900000e+03,1.00000000e-02,-1.85137663e-12,3.31437259e-01,5.50499358e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,6.48900000e+03,2.00000000e-02,-1.85137773e-12,3.31437259e-01,5.50499358e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,6.48900000e+03,3.00000000e-02,-1.85137930e-12,3.31437259e-01,5.50499358e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,6.48900000e+03,4.00000000e-02,-1.85138183e-12,3.31437259e-01,5.50499358e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,6.48900000e+03,5.00000000e-02,-1.85138595e-12,3.31437259e-01,5.50499358e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,6.48900000e+03,6.00000000e-02,-1.85139261e-12,3.31437259e-01,5.50499358e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,6.48900000e+03,7.00000000e-02,-1.85140341e-12,3.31437259e-01,5.50499358e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,6.48900000e+03,8.00000000e-02,-1.85142090e-12,3.31437259e-01,5.50499358e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,6.48900000e+03,9.00000000e-02,-1.85144924e-12,3.31437259e-01,5.50499358e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,6.48900000e+03,1.00000000e-01,-1.85149515e-12,3.31437259e-01,5.50499358e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,6.48900000e+03,1.10000000e-01,-1.85156952e-12,3.31437259e-01,5.50499358e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,6.48900000e+03,1.20000000e-01,-1.85169001e-12,3.31437259e-01,5.50499358e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,6.48900000e+03,1.30000000e-01,-1.85188521e-12,3.31437259e-01,5.50499358e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,6.48900000e+03,1.40000000e-01,-1.85220144e-12,3.31437259e-01,5.50499358e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,6.48900000e+03,1.50000000e-01,-1.85271375e-12,3.31437259e-01,5.50499358e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,6.48900000e+03,1.60000000e-01,-1.85354371e-12,3.31437259e-01,5.50499358e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,6.48900000e+03,1.70000000e-01,-1.85488828e-12,3.31437259e-01,5.50499358e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,6.48900000e+03,1.80000000e-01,-1.85706653e-12,3.31437259e-01,5.50499358e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,6.48900000e+03,1.90000000e-01,-1.86059534e-12,3.31437259e-01,5.50499358e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,6.48900000e+03,2.00000000e-01,-1.86631207e-12,3.31437259e-01,5.50499358e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,6.48900000e+03,2.10000000e-01,-1.87557319e-12,3.31437259e-01,5.50499358e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,6.48900000e+03,2.20000000e-01,-1.89057607e-12,3.31437259e-01,5.50499358e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,6.48900000e+03,2.30000000e-01,-1.91488023e-12,3.31437259e-01,5.50499358e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,6.48900000e+03,2.40000000e-01,-1.95425152e-12,3.31437259e-01,5.50499358e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,6.48900000e+03,2.50000000e-01,-2.01802936e-12,3.31437259e-01,5.50499358e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,6.48900000e+03,2.60000000e-01,-2.12134091e-12,3.31437259e-01,5.50499358e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
