vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.85600000e+03,0.00000000e+00,-1.85137606e-12,3.34531149e-01,5.58749730e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,8.85600000e+03,1.00000000e-02,-1.85137647e-12,3.34531149e-01,5.58749730e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,8.85600000e+03,2.00000000e-02,-1.85137746e-12,3.34531149e-01,5.58749730e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,8.85600000e+03,3.00000000e-02,-1.85137885e-12,3.34531149e-01,5.58749730e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,8.85600000e+03,4.00000000e-02,-1.85138112e-12,3.34531149e-01,5.58749730e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,8.85600000e+03,5.00000000e-02,-1.85138479e-12,3.34531149e-01,5.58749730e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,8.85600000e+03,6.00000000e-02,-1.85139074e-12,3.34531149e-01,5.58749730e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,8.85600000e+03,7.00000000e-02,-1.85140037e-12,3.34531149e-01,5.58749730e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,8.85600000e+03,8.00000000e-02,-1.85141598e-12,3.34531149e-01,5.58749730e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,8.85600000e+03,9.00000000e-02,-1.85144126e-12,3.34531149e-01,5.58749730e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,8.85600000e+03,1.00000000e-01,-1.85148223e-12,3.34531149e-01,5.58749730e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,8.85600000e+03,1.10000000e-01,-1.85154859e-12,3.34531149e-01,5.58749730e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
