vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.15500000e+03,0.00000000e+00,-1.85137552e-12,3.60168782e-01,6.27116751e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,8.15500000e+03,1.00000000e-02,-1.85137568e-12,3.60168782e-01,6.27116751e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,8.15500000e+03,2.00000000e-02,-1.85137605e-12,3.60168782e-01,6.27116751e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,8.15500000e+03,3.00000000e-02,-1.85137657e-12,3.60168782e-01,6.27116751e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,8.15500000e+03,4.00000000e-02,-1.85137742e-12,3.60168782e-01,6.27116751e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,8.15500000e+03,5.00000000e-02,-1.85137880e-12,3.60168782e-01,6.27116751e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,8.15500000e+03,6.00000000e-02,-1.85138103e-12,3.60168782e-01,6.27116751e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,8.15500000e+03,7.00000000e-02,-1.85138464e-12,3.60168782e-01,6.27116751e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,8.15500000e+03,8.00000000e-02,-1.85139050e-12,3.60168782e-01,6.27116751e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,8.15500000e+03,9.00000000e-02,-1.85139999e-12,3.60168782e-01,6.27116751e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,8.15500000e+03,1.00000000e-01,-1.85141536e-12,3.60168782e-01,6.27116751e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,8.15500000e+03,1.10000000e-01,-1.85144026e-12,3.60168782e-01,6.27116751e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,8.15500000e+03,1.20000000e-01,-1.85148060e-12,3.60168782e-01,6.27116751e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
