vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.38900000e+03,0.00000000e+00,-1.85137706e-12,3.12870117e-01,5.00986977e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,9.38900000e+03,1.00000000e-02,-1.85137795e-12,3.12870117e-01,5.00986977e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,9.38900000e+03,2.00000000e-02,-1.85138008e-12,3.12870117e-01,5.00986977e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,9.38900000e+03,3.00000000e-02,-1.85138310e-12,3.12870117e-01,5.00986977e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,9.38900000e+03,4.00000000e-02,-1.85138800e-12,3.12870117e-01,5.00986977e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,9.38900000e+03,5.00000000e-02,-1.85139594e-12,3.12870117e-01,5.00986977e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,9.38900000e+03,6.00000000e-02,-1.85140879e-12,3.12870117e-01,5.00986977e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,9.38900000e+03,7.00000000e-02,-1.85142962e-12,3.12870117e-01,5.00986977e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,9.38900000e+03,8.00000000e-02,-1.85146337e-12,3.12870117e-01,5.00986977e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,9.38900000e+03,9.00000000e-02,-1.85151804e-12,3.12870117e-01,5.00986977e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,9.38900000e+03,1.00000000e-01,-1.85160661e-12,3.12870117e-01,5.00986977e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,9.38900000e+03,1.10000000e-01,-1.85175010e-12,3.12870117e-01,5.00986977e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,9.38900000e+03,1.20000000e-01,-1.85198256e-12,3.12870117e-01,5.00986977e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,9.38900000e+03,1.30000000e-01,-1.85235915e-12,3.12870117e-01,5.00986977e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,9.38900000e+03,1.40000000e-01,-1.85296924e-12,3.12870117e-01,5.00986977e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,9.38900000e+03,1.50000000e-01,-1.85395762e-12,3.12870117e-01,5.00986977e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,9.38900000e+03,1.60000000e-01,-1.85555882e-12,3.12870117e-01,5.00986977e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,9.38900000e+03,1.70000000e-01,-1.85815281e-12,3.12870117e-01,5.00986977e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,9.38900000e+03,1.80000000e-01,-1.86235512e-12,3.12870117e-01,5.00986977e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,9.38900000e+03,1.90000000e-01,-1.86916287e-12,3.12870117e-01,5.00986977e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,9.38900000e+03,2.00000000e-01,-1.88019135e-12,3.12870117e-01,5.00986977e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,9.38900000e+03,2.10000000e-01,-1.89805715e-12,3.12870117e-01,5.00986977e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,9.38900000e+03,2.20000000e-01,-1.92699876e-12,3.12870117e-01,5.00986977e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,9.38900000e+03,2.30000000e-01,-1.97388163e-12,3.12870117e-01,5.00986977e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,9.38900000e+03,2.40000000e-01,-2.04982591e-12,3.12870117e-01,5.00986977e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,9.38900000e+03,2.50000000e-01,-2.17284205e-12,3.12870117e-01,5.00986977e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,9.38900000e+03,2.60000000e-01,-2.37209818e-12,3.12870117e-01,5.00986977e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,9.38900000e+03,2.70000000e-01,-2.69482795e-12,3.12870117e-01,5.00986977e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
