vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.38300000e+03,0.00000000e+00,-1.85137531e-12,3.85949550e-01,6.95865468e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,6.38300000e+03,1.00000000e-02,-1.85137537e-12,3.85949550e-01,6.95865468e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,6.38300000e+03,2.00000000e-02,-1.85137550e-12,3.85949550e-01,6.95865468e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,6.38300000e+03,3.00000000e-02,-1.85137569e-12,3.85949550e-01,6.95865468e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,6.38300000e+03,4.00000000e-02,-1.85137599e-12,3.85949550e-01,6.95865468e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,6.38300000e+03,5.00000000e-02,-1.85137648e-12,3.85949550e-01,6.95865468e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,6.38300000e+03,6.00000000e-02,-1.85137727e-12,3.85949550e-01,6.95865468e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,6.38300000e+03,7.00000000e-02,-1.85137856e-12,3.85949550e-01,6.95865468e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,6.38300000e+03,8.00000000e-02,-1.85138064e-12,3.85949550e-01,6.95865468e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,6.38300000e+03,9.00000000e-02,-1.85138402e-12,3.85949550e-01,6.95865468e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,6.38300000e+03,1.00000000e-01,-1.85138949e-12,3.85949550e-01,6.95865468e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,6.38300000e+03,1.10000000e-01,-1.85139834e-12,3.85949550e-01,6.95865468e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,6.38300000e+03,1.20000000e-01,-1.85141269e-12,3.85949550e-01,6.95865468e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,6.38300000e+03,1.30000000e-01,-1.85143594e-12,3.85949550e-01,6.95865468e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,6.38300000e+03,1.40000000e-01,-1.85147360e-12,3.85949550e-01,6.95865468e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,6.38300000e+03,1.50000000e-01,-1.85153462e-12,3.85949550e-01,6.95865468e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,6.38300000e+03,1.60000000e-01,-1.85163347e-12,3.85949550e-01,6.95865468e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
