vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.83000000e+03,0.00000000e+00,-1.85137735e-12,3.08549630e-01,4.89465681e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,6.83000000e+03,1.00000000e-02,-1.85137838e-12,3.08549630e-01,4.89465681e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,6.83000000e+03,2.00000000e-02,-1.85138084e-12,3.08549630e-01,4.89465681e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,6.83000000e+03,3.00000000e-02,-1.85138433e-12,3.08549630e-01,4.89465681e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,6.83000000e+03,4.00000000e-02,-1.85138999e-12,3.08549630e-01,4.89465681e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,6.83000000e+03,5.00000000e-02,-1.85139917e-12,3.08549630e-01,4.89465681e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,6.83000000e+03,6.00000000e-02,-1.85141403e-12,3.08549630e-01,4.89465681e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,6.83000000e+03,7.00000000e-02,-1.85143811e-12,3.08549630e-01,4.89465681e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,6.83000000e+03,8.00000000e-02,-1.85147711e-12,3.08549630e-01,4.89465681e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,6.83000000e+03,9.00000000e-02,-1.85154030e-12,3.08549630e-01,4.89465681e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,6.83000000e+03,1.00000000e-01,-1.85164268e-12,3.08549630e-01,4.89465681e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,6.83000000e+03,1.10000000e-01,-1.85180853e-12,3.08549630e-01,4.89465681e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,6.83000000e+03,1.20000000e-01,-1.85207721e-12,3.08549630e-01,4.89465681e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,6.83000000e+03,1.30000000e-01,-1.85251249e-12,3.08549630e-01,4.89465681e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,6.83000000e+03,1.40000000e-01,-1.85321766e-12,3.08549630e-01,4.89465681e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,6.83000000e+03,1.50000000e-01,-1.85436007e-12,3.08549630e-01,4.89465681e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,6.83000000e+03,1.60000000e-01,-1.85621080e-12,3.08549630e-01,4.89465681e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
