vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.30000000e+02,0.00000000e+00,-1.85137559e-12,3.55420096e-01,6.14453590e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,6.30000000e+02,1.00000000e-02,-1.85137578e-12,3.55420096e-01,6.14453590e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,6.30000000e+02,2.00000000e-02,-1.85137622e-12,3.55420096e-01,6.14453590e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,6.30000000e+02,3.00000000e-02,-1.85137685e-12,3.55420096e-01,6.14453590e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,6.30000000e+02,4.00000000e-02,-1.85137787e-12,3.55420096e-01,6.14453590e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,6.30000000e+02,5.00000000e-02,-1.85137953e-12,3.55420096e-01,6.14453590e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,6.30000000e+02,6.00000000e-02,-1.85138222e-12,3.55420096e-01,6.14453590e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,6.30000000e+02,7.00000000e-02,-1.85138657e-12,3.55420096e-01,6.14453590e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,6.30000000e+02,8.00000000e-02,-1.85139362e-12,3.55420096e-01,6.14453590e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,6.30000000e+02,9.00000000e-02,-1.85140505e-12,3.55420096e-01,6.14453590e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,6.30000000e+02,1.00000000e-01,-1.85142355e-12,3.55420096e-01,6.14453590e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,6.30000000e+02,1.10000000e-01,-1.85145354e-12,3.55420096e-01,6.14453590e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,6.30000000e+02,1.20000000e-01,-1.85150211e-12,3.55420096e-01,6.14453590e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,6.30000000e+02,1.30000000e-01,-1.85158080e-12,3.55420096e-01,6.14453590e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,6.30000000e+02,1.40000000e-01,-1.85170829e-12,3.55420096e-01,6.14453590e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,6.30000000e+02,1.50000000e-01,-1.85191482e-12,3.55420096e-01,6.14453590e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,6.30000000e+02,1.60000000e-01,-1.85224942e-12,3.55420096e-01,6.14453590e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,6.30000000e+02,1.70000000e-01,-1.85279147e-12,3.55420096e-01,6.14453590e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,6.30000000e+02,1.80000000e-01,-1.85366963e-12,3.55420096e-01,6.14453590e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,6.30000000e+02,1.90000000e-01,-1.85509228e-12,3.55420096e-01,6.14453590e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,6.30000000e+02,2.00000000e-01,-1.85739703e-12,3.55420096e-01,6.14453590e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,6.30000000e+02,2.10000000e-01,-1.86113078e-12,3.55420096e-01,6.14453590e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,6.30000000e+02,2.20000000e-01,-1.86717953e-12,3.55420096e-01,6.14453590e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,6.30000000e+02,2.30000000e-01,-1.87697855e-12,3.55420096e-01,6.14453590e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,6.30000000e+02,2.40000000e-01,-1.89285290e-12,3.55420096e-01,6.14453590e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,6.30000000e+02,2.50000000e-01,-1.91856894e-12,3.55420096e-01,6.14453590e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,6.30000000e+02,2.60000000e-01,-1.96022766e-12,3.55420096e-01,6.14453590e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,6.30000000e+02,2.70000000e-01,-2.02771153e-12,3.55420096e-01,6.14453590e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,6.30000000e+02,2.80000000e-01,-2.13702754e-12,3.55420096e-01,6.14453590e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,6.30000000e+02,2.90000000e-01,-2.31410149e-12,3.55420096e-01,6.14453590e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,6.30000000e+02,3.00000000e-01,-2.60092127e-12,3.55420096e-01,6.14453590e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
