vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.17700000e+03,0.00000000e+00,-1.85137543e-12,3.68968223e-01,6.50581927e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,4.17700000e+03,1.00000000e-02,-1.85137554e-12,3.68968223e-01,6.50581927e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,4.17700000e+03,2.00000000e-02,-1.85137580e-12,3.68968223e-01,6.50581927e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,4.17700000e+03,3.00000000e-02,-1.85137617e-12,3.68968223e-01,6.50581927e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,4.17700000e+03,4.00000000e-02,-1.85137677e-12,3.68968223e-01,6.50581927e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,4.17700000e+03,5.00000000e-02,-1.85137774e-12,3.68968223e-01,6.50581927e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,4.17700000e+03,6.00000000e-02,-1.85137932e-12,3.68968223e-01,6.50581927e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,4.17700000e+03,7.00000000e-02,-1.85138187e-12,3.68968223e-01,6.50581927e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,4.17700000e+03,8.00000000e-02,-1.85138600e-12,3.68968223e-01,6.50581927e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,4.17700000e+03,9.00000000e-02,-1.85139270e-12,3.68968223e-01,6.50581927e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,4.17700000e+03,1.00000000e-01,-1.85140355e-12,3.68968223e-01,6.50581927e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,4.17700000e+03,1.10000000e-01,-1.85142112e-12,3.68968223e-01,6.50581927e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,4.17700000e+03,1.20000000e-01,-1.85144960e-12,3.68968223e-01,6.50581927e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,4.17700000e+03,1.30000000e-01,-1.85149573e-12,3.68968223e-01,6.50581927e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,4.17700000e+03,1.40000000e-01,-1.85157047e-12,3.68968223e-01,6.50581927e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,4.17700000e+03,1.50000000e-01,-1.85169155e-12,3.68968223e-01,6.50581927e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,4.17700000e+03,1.60000000e-01,-1.85188770e-12,3.68968223e-01,6.50581927e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,4.17700000e+03,1.70000000e-01,-1.85220547e-12,3.68968223e-01,6.50581927e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,4.17700000e+03,1.80000000e-01,-1.85272029e-12,3.68968223e-01,6.50581927e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,4.17700000e+03,1.90000000e-01,-1.85355431e-12,3.68968223e-01,6.50581927e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,4.17700000e+03,2.00000000e-01,-1.85490546e-12,3.68968223e-01,6.50581927e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,4.17700000e+03,2.10000000e-01,-1.85709437e-12,3.68968223e-01,6.50581927e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,4.17700000e+03,2.20000000e-01,-1.86064047e-12,3.68968223e-01,6.50581927e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,4.17700000e+03,2.30000000e-01,-1.86638524e-12,3.68968223e-01,6.50581927e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,4.17700000e+03,2.40000000e-01,-1.87569183e-12,3.68968223e-01,6.50581927e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,4.17700000e+03,2.50000000e-01,-1.89076850e-12,3.68968223e-01,6.50581927e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,4.17700000e+03,2.60000000e-01,-1.91519242e-12,3.68968223e-01,6.50581927e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,4.17700000e+03,2.70000000e-01,-1.95475820e-12,3.68968223e-01,6.50581927e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,4.17700000e+03,2.80000000e-01,-2.01885211e-12,3.68968223e-01,6.50581927e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,4.17700000e+03,2.90000000e-01,-2.12267771e-12,3.68968223e-01,6.50581927e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,4.17700000e+03,3.00000000e-01,-2.29086001e-12,3.68968223e-01,6.50581927e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,4.17700000e+03,3.10000000e-01,-2.56328129e-12,3.68968223e-01,6.50581927e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,4.17700000e+03,3.20000000e-01,-3.00452910e-12,3.68968223e-01,6.50581927e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.30000000e-01,4.17700000e+03,3.30000000e-01,-3.71918942e-12,3.68968223e-01,6.50581927e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.40000000e-01,4.17700000e+03,3.40000000e-01,-4.87659534e-12,3.68968223e-01,6.50581927e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.50000000e-01,4.17700000e+03,3.50000000e-01,-6.75086562e-12,3.68968223e-01,6.50581927e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.60000000e-01,4.17700000e+03,3.60000000e-01,-9.78565472e-12,3.68968223e-01,6.50581927e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.70000000e-01,4.17700000e+03,3.70000000e-01,-1.46988155e-11,3.68968223e-01,6.50581927e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.80000000e-01,4.17700000e+03,3.80000000e-01,-2.26514740e-11,3.68968223e-01,6.50581927e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.90000000e-01,4.17700000e+03,3.90000000e-01,-3.55209458e-11,3.68968223e-01,6.50581927e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-01,4.17700000e+03,4.00000000e-01,-5.63408359e-11,3.68968223e-01,6.50581927e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.10000000e-01,4.17700000e+03,4.10000000e-01,-9.00098539e-11,3.68968223e-01,6.50581927e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.20000000e-01,4.17700000e+03,4.20000000e-01,-1.44431613e-10,3.68968223e-01,6.50581927e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.30000000e-01,4.17700000e+03,4.30000000e-01,-2.32343818e-10,3.68968223e-01,6.50581927e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
