vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.91200000e+03,0.00000000e+00,-1.85137545e-12,3.67059027e-01,6.45490740e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,4.91200000e+03,1.00000000e-02,-1.85137556e-12,3.67059027e-01,6.45490740e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,4.91200000e+03,2.00000000e-02,-1.85137584e-12,3.67059027e-01,6.45490740e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,4.91200000e+03,3.00000000e-02,-1.85137624e-12,3.67059027e-01,6.45490740e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,4.91200000e+03,4.00000000e-02,-1.85137689e-12,3.67059027e-01,6.45490740e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,4.91200000e+03,5.00000000e-02,-1.85137794e-12,3.67059027e-01,6.45490740e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,4.91200000e+03,6.00000000e-02,-1.85137964e-12,3.67059027e-01,6.45490740e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,4.91200000e+03,7.00000000e-02,-1.85138239e-12,3.67059027e-01,6.45490740e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,4.91200000e+03,8.00000000e-02,-1.85138685e-12,3.67059027e-01,6.45490740e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,4.91200000e+03,9.00000000e-02,-1.85139408e-12,3.67059027e-01,6.45490740e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,4.91200000e+03,1.00000000e-01,-1.85140579e-12,3.67059027e-01,6.45490740e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,4.91200000e+03,1.10000000e-01,-1.85142475e-12,3.67059027e-01,6.45490740e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,4.91200000e+03,1.20000000e-01,-1.85145547e-12,3.67059027e-01,6.45490740e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,4.91200000e+03,1.30000000e-01,-1.85150525e-12,3.67059027e-01,6.45490740e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,4.91200000e+03,1.40000000e-01,-1.85158589e-12,3.67059027e-01,6.45490740e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,4.91200000e+03,1.50000000e-01,-1.85171652e-12,3.67059027e-01,6.45490740e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,4.91200000e+03,1.60000000e-01,-1.85192816e-12,3.67059027e-01,6.45490740e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,4.91200000e+03,1.70000000e-01,-1.85227103e-12,3.67059027e-01,6.45490740e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,4.91200000e+03,1.80000000e-01,-1.85282649e-12,3.67059027e-01,6.45490740e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,4.91200000e+03,1.90000000e-01,-1.85372636e-12,3.67059027e-01,6.45490740e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,4.91200000e+03,2.00000000e-01,-1.85518418e-12,3.67059027e-01,6.45490740e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,4.91200000e+03,2.10000000e-01,-1.85754591e-12,3.67059027e-01,6.45490740e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,4.91200000e+03,2.20000000e-01,-1.86137198e-12,3.67059027e-01,6.45490740e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,4.91200000e+03,2.30000000e-01,-1.86757029e-12,3.67059027e-01,6.45490740e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,4.91200000e+03,2.40000000e-01,-1.87761161e-12,3.67059027e-01,6.45490740e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,4.91200000e+03,2.50000000e-01,-1.89387850e-12,3.67059027e-01,6.45490740e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,4.91200000e+03,2.60000000e-01,-1.92023051e-12,3.67059027e-01,6.45490740e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,4.91200000e+03,2.70000000e-01,-1.96291960e-12,3.67059027e-01,6.45490740e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,4.91200000e+03,2.80000000e-01,-2.03207280e-12,3.67059027e-01,6.45490740e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,4.91200000e+03,2.90000000e-01,-2.14409340e-12,3.67059027e-01,6.45490740e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,4.91200000e+03,3.00000000e-01,-2.32554933e-12,3.67059027e-01,6.45490740e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,4.91200000e+03,3.10000000e-01,-2.61946894e-12,3.67059027e-01,6.45490740e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,4.91200000e+03,3.20000000e-01,-3.09553353e-12,3.67059027e-01,6.45490740e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.30000000e-01,4.91200000e+03,3.30000000e-01,-3.86657478e-12,3.67059027e-01,6.45490740e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.40000000e-01,4.91200000e+03,3.40000000e-01,-5.11527106e-12,3.67059027e-01,6.45490740e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.50000000e-01,4.91200000e+03,3.50000000e-01,-7.13733394e-12,3.67059027e-01,6.45490740e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.60000000e-01,4.91200000e+03,3.60000000e-01,-1.04113433e-11,3.67059027e-01,6.45490740e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.70000000e-01,4.91200000e+03,3.70000000e-01,-1.57116177e-11,3.67059027e-01,6.45490740e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.80000000e-01,4.91200000e+03,3.80000000e-01,-2.42905238e-11,3.67059027e-01,6.45490740e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.90000000e-01,4.91200000e+03,3.90000000e-01,-3.81727046e-11,3.67059027e-01,6.45490740e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-01,4.91200000e+03,4.00000000e-01,-6.06294461e-11,3.67059027e-01,6.45490740e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.10000000e-01,4.91200000e+03,4.10000000e-01,-9.69424710e-11,3.67059027e-01,6.45490740e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
