vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.30100000e+03,0.00000000e+00,-1.85137537e-12,3.75893942e-01,6.69050512e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,2.30100000e+03,1.00000000e-02,-1.85137546e-12,3.75893942e-01,6.69050512e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,2.30100000e+03,2.00000000e-02,-1.85137565e-12,3.75893942e-01,6.69050512e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,2.30100000e+03,3.00000000e-02,-1.85137593e-12,3.75893942e-01,6.69050512e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,2.30100000e+03,4.00000000e-02,-1.85137639e-12,3.75893942e-01,6.69050512e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,2.30100000e+03,5.00000000e-02,-1.85137712e-12,3.75893942e-01,6.69050512e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,2.30100000e+03,6.00000000e-02,-1.85137832e-12,3.75893942e-01,6.69050512e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,2.30100000e+03,7.00000000e-02,-1.85138025e-12,3.75893942e-01,6.69050512e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,2.30100000e+03,8.00000000e-02,-1.85138338e-12,3.75893942e-01,6.69050512e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,2.30100000e+03,9.00000000e-02,-1.85138846e-12,3.75893942e-01,6.69050512e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,2.30100000e+03,1.00000000e-01,-1.85139668e-12,3.75893942e-01,6.69050512e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,2.30100000e+03,1.10000000e-01,-1.85140999e-12,3.75893942e-01,6.69050512e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,2.30100000e+03,1.20000000e-01,-1.85143157e-12,3.75893942e-01,6.69050512e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,2.30100000e+03,1.30000000e-01,-1.85146652e-12,3.75893942e-01,6.69050512e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,2.30100000e+03,1.40000000e-01,-1.85152314e-12,3.75893942e-01,6.69050512e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,2.30100000e+03,1.50000000e-01,-1.85161487e-12,3.75893942e-01,6.69050512e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,2.30100000e+03,1.60000000e-01,-1.85176348e-12,3.75893942e-01,6.69050512e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,2.30100000e+03,1.70000000e-01,-1.85200424e-12,3.75893942e-01,6.69050512e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,2.30100000e+03,1.80000000e-01,-1.85239428e-12,3.75893942e-01,6.69050512e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,2.30100000e+03,1.90000000e-01,-1.85302616e-12,3.75893942e-01,6.69050512e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,2.30100000e+03,2.00000000e-01,-1.85404984e-12,3.75893942e-01,6.69050512e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,2.30100000e+03,2.10000000e-01,-1.85570824e-12,3.75893942e-01,6.69050512e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,2.30100000e+03,2.20000000e-01,-1.85839490e-12,3.75893942e-01,6.69050512e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,2.30100000e+03,2.30000000e-01,-1.86274738e-12,3.75893942e-01,6.69050512e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,2.30100000e+03,2.40000000e-01,-1.86979847e-12,3.75893942e-01,6.69050512e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
