vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.36000000e+03,0.00000000e+00,-1.85138069e-12,2.75138802e-01,4.00370138e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,7.36000000e+03,1.00000000e-02,-1.85138333e-12,2.75138802e-01,4.00370138e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,7.36000000e+03,2.00000000e-02,-1.85138960e-12,2.75138802e-01,4.00370138e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,7.36000000e+03,3.00000000e-02,-1.85139853e-12,2.75138802e-01,4.00370138e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,7.36000000e+03,4.00000000e-02,-1.85141299e-12,2.75138802e-01,4.00370138e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,7.36000000e+03,5.00000000e-02,-1.85143643e-12,2.75138802e-01,4.00370138e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,7.36000000e+03,6.00000000e-02,-1.85147439e-12,2.75138802e-01,4.00370138e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,7.36000000e+03,7.00000000e-02,-1.85153590e-12,2.75138802e-01,4.00370138e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,7.36000000e+03,8.00000000e-02,-1.85163554e-12,2.75138802e-01,4.00370138e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,7.36000000e+03,9.00000000e-02,-1.85179697e-12,2.75138802e-01,4.00370138e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,7.36000000e+03,1.00000000e-01,-1.85205849e-12,2.75138802e-01,4.00370138e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,7.36000000e+03,1.10000000e-01,-1.85248216e-12,2.75138802e-01,4.00370138e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,7.36000000e+03,1.20000000e-01,-1.85316852e-12,2.75138802e-01,4.00370138e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,7.36000000e+03,1.30000000e-01,-1.85428044e-12,2.75138802e-01,4.00370138e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,7.36000000e+03,1.40000000e-01,-1.85608178e-12,2.75138802e-01,4.00370138e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,7.36000000e+03,1.50000000e-01,-1.85899996e-12,2.75138802e-01,4.00370138e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,7.36000000e+03,1.60000000e-01,-1.86372739e-12,2.75138802e-01,4.00370138e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,7.36000000e+03,1.70000000e-01,-1.87138570e-12,2.75138802e-01,4.00370138e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,7.36000000e+03,1.80000000e-01,-1.88379179e-12,2.75138802e-01,4.00370138e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,7.36000000e+03,1.90000000e-01,-1.90388866e-12,2.75138802e-01,4.00370138e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,7.36000000e+03,2.00000000e-01,-1.93644323e-12,2.75138802e-01,4.00370138e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,7.36000000e+03,2.10000000e-01,-1.98917623e-12,2.75138802e-01,4.00370138e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,7.36000000e+03,2.20000000e-01,-2.07459167e-12,2.75138802e-01,4.00370138e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,7.36000000e+03,2.30000000e-01,-2.21293852e-12,2.75138802e-01,4.00370138e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,7.36000000e+03,2.40000000e-01,-2.43700421e-12,2.75138802e-01,4.00370138e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
