vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.80000000e+01,0.00000000e+00,-1.85138125e-12,2.69789936e-01,3.86106496e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,8.80000000e+01,1.00000000e-02,-1.85138417e-12,2.69789936e-01,3.86106496e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,8.80000000e+01,2.00000000e-02,-1.85139109e-12,2.69789936e-01,3.86106496e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,8.80000000e+01,3.00000000e-02,-1.85140094e-12,2.69789936e-01,3.86106496e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,8.80000000e+01,4.00000000e-02,-1.85141690e-12,2.69789936e-01,3.86106496e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,8.80000000e+01,5.00000000e-02,-1.85144276e-12,2.69789936e-01,3.86106496e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,8.80000000e+01,6.00000000e-02,-1.85148465e-12,2.69789936e-01,3.86106496e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,8.80000000e+01,7.00000000e-02,-1.85155251e-12,2.69789936e-01,3.86106496e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,8.80000000e+01,8.00000000e-02,-1.85166245e-12,2.69789936e-01,3.86106496e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,8.80000000e+01,9.00000000e-02,-1.85184056e-12,2.69789936e-01,3.86106496e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,8.80000000e+01,1.00000000e-01,-1.85212911e-12,2.69789936e-01,3.86106496e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,8.80000000e+01,1.10000000e-01,-1.85259657e-12,2.69789936e-01,3.86106496e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,8.80000000e+01,1.20000000e-01,-1.85335387e-12,2.69789936e-01,3.86106496e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,8.80000000e+01,1.30000000e-01,-1.85458070e-12,2.69789936e-01,3.86106496e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,8.80000000e+01,1.40000000e-01,-1.85656820e-12,2.69789936e-01,3.86106496e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,8.80000000e+01,1.50000000e-01,-1.85978793e-12,2.69789936e-01,3.86106496e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
