 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  5.83300000e+03  0.00000000e+00 -1.85137520e-12  4.77611655e-01  9.40297748e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.00000000e-02  5.83300000e+03  1.00000000e-02 -1.85137520e-12  4.77611655e-01  9.40297748e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.00000000e-02  5.83300000e+03  2.00000000e-02 -1.85137521e-12  4.77611655e-01  9.40297748e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.00000000e-02  5.83300000e+03  3.00000000e-02 -1.85137521e-12  4.77611655e-01  9.40297748e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.00000000e-02  5.83300000e+03  4.00000000e-02 -1.85137522e-12  4.77611655e-01  9.40297748e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.00000000e-02  5.83300000e+03  5.00000000e-02 -1.85137523e-12  4.77611655e-01  9.40297748e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 6.00000000e-02  5.83300000e+03  6.00000000e-02 -1.85137524e-12  4.77611655e-01  9.40297748e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 7.00000000e-02  5.83300000e+03  7.00000000e-02 -1.85137527e-12  4.77611655e-01  9.40297748e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 8.00000000e-02  5.83300000e+03  8.00000000e-02 -1.85137531e-12  4.77611655e-01  9.40297748e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 9.00000000e-02  5.83300000e+03  9.00000000e-02 -1.85137538e-12  4.77611655e-01  9.40297748e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.00000000e-01  5.83300000e+03  1.00000000e-01 -1.85137549e-12  4.77611655e-01  9.40297748e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.10000000e-01  5.83300000e+03  1.10000000e-01 -1.85137567e-12  4.77611655e-01  9.40297748e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.20000000e-01  5.83300000e+03  1.20000000e-01 -1.85137597e-12  4.77611655e-01  9.40297748e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.30000000e-01  5.83300000e+03  1.30000000e-01 -1.85137644e-12  4.77611655e-01  9.40297748e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.40000000e-01  5.83300000e+03  1.40000000e-01 -1.85137721e-12  4.77611655e-01  9.40297748e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.50000000e-01  5.83300000e+03  1.50000000e-01 -1.85137845e-12  4.77611655e-01  9.40297748e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.60000000e-01  5.83300000e+03  1.60000000e-01 -1.85138047e-12  4.77611655e-01  9.40297748e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.70000000e-01  5.83300000e+03  1.70000000e-01 -1.85138374e-12  4.77611655e-01  9.40297748e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.80000000e-01  5.83300000e+03  1.80000000e-01 -1.85138903e-12  4.77611655e-01  9.40297748e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.90000000e-01  5.83300000e+03  1.90000000e-01 -1.85139761e-12  4.77611655e-01  9.40297748e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.00000000e-01  5.83300000e+03  2.00000000e-01 -1.85141151e-12  4.77611655e-01  9.40297748e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.10000000e-01  5.83300000e+03  2.10000000e-01 -1.85143402e-12  4.77611655e-01  9.40297748e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.20000000e-01  5.83300000e+03  2.20000000e-01 -1.85147050e-12  4.77611655e-01  9.40297748e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.30000000e-01  5.83300000e+03  2.30000000e-01 -1.85152959e-12  4.77611655e-01  9.40297748e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.40000000e-01  5.83300000e+03  2.40000000e-01 -1.85162532e-12  4.77611655e-01  9.40297748e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.50000000e-01  5.83300000e+03  2.50000000e-01 -1.85178041e-12  4.77611655e-01  9.40297748e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.60000000e-01  5.83300000e+03  2.60000000e-01 -1.85203166e-12  4.77611655e-01  9.40297748e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.70000000e-01  5.83300000e+03  2.70000000e-01 -1.85243871e-12  4.77611655e-01  9.40297748e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.80000000e-01  5.83300000e+03  2.80000000e-01 -1.85309814e-12  4.77611655e-01  9.40297748e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.90000000e-01  5.83300000e+03  2.90000000e-01 -1.85416645e-12  4.77611655e-01  9.40297748e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.00000000e-01  5.83300000e+03  3.00000000e-01 -1.85589716e-12  4.77611655e-01  9.40297748e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.10000000e-01  5.83300000e+03  3.10000000e-01 -1.85870098e-12  4.77611655e-01  9.40297748e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.20000000e-01  5.83300000e+03  3.20000000e-01 -1.86324327e-12  4.77611655e-01  9.40297748e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.30000000e-01  5.83300000e+03  3.30000000e-01 -1.87060192e-12  4.77611655e-01  9.40297748e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.40000000e-01  5.83300000e+03  3.40000000e-01 -1.88252308e-12  4.77611655e-01  9.40297748e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.50000000e-01  5.83300000e+03  3.50000000e-01 -1.90183549e-12  4.77611655e-01  9.40297748e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.60000000e-01  5.83300000e+03  3.60000000e-01 -1.93312153e-12  4.77611655e-01  9.40297748e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.70000000e-01  5.83300000e+03  3.70000000e-01 -1.98380425e-12  4.77611655e-01  9.40297748e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.80000000e-01  5.83300000e+03  3.80000000e-01 -2.06590808e-12  4.77611655e-01  9.40297748e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.90000000e-01  5.83300000e+03  3.90000000e-01 -2.19891042e-12  4.77611655e-01  9.40297748e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.00000000e-01  5.83300000e+03  4.00000000e-01 -2.41435994e-12  4.77611655e-01  9.40297748e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.10000000e-01  5.83300000e+03  4.10000000e-01 -2.76335520e-12  4.77611655e-01  9.40297748e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.20000000e-01  5.83300000e+03  4.20000000e-01 -3.32865382e-12  4.77611655e-01  9.40297748e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.30000000e-01  5.83300000e+03  4.30000000e-01 -4.24427635e-12  4.77611655e-01  9.40297748e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.40000000e-01  5.83300000e+03  4.40000000e-01 -5.72723750e-12  4.77611655e-01  9.40297748e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.50000000e-01  5.83300000e+03  4.50000000e-01 -8.12889443e-12  4.77611655e-01  9.40297748e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.60000000e-01  5.83300000e+03  4.60000000e-01 -1.20180144e-11  4.77611655e-01  9.40297748e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.70000000e-01  5.83300000e+03  4.70000000e-01 -1.83151030e-11  4.77611655e-01  9.40297748e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.80000000e-01  5.83300000e+03  4.80000000e-01 -2.85095176e-11  4.77611655e-01  9.40297748e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.90000000e-01  5.83300000e+03  4.90000000e-01 -4.50101646e-11  4.77611655e-01  9.40297748e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
