vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.72700000e+03,0.00000000e+00,-1.85138189e-12,2.56886796e-01,3.51698123e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,3.72700000e+03,1.00000000e-02,-1.85138512e-12,2.56886796e-01,3.51698123e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,3.72700000e+03,2.00000000e-02,-1.85139276e-12,2.56886796e-01,3.51698123e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,3.72700000e+03,3.00000000e-02,-1.85140365e-12,2.56886796e-01,3.51698123e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,3.72700000e+03,4.00000000e-02,-1.85142129e-12,2.56886796e-01,3.51698123e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,3.72700000e+03,5.00000000e-02,-1.85144986e-12,2.56886796e-01,3.51698123e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,3.72700000e+03,6.00000000e-02,-1.85149616e-12,2.56886796e-01,3.51698123e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,3.72700000e+03,7.00000000e-02,-1.85157116e-12,2.56886796e-01,3.51698123e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,3.72700000e+03,8.00000000e-02,-1.85169266e-12,2.56886796e-01,3.51698123e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,3.72700000e+03,9.00000000e-02,-1.85188951e-12,2.56886796e-01,3.51698123e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,3.72700000e+03,1.00000000e-01,-1.85220840e-12,2.56886796e-01,3.51698123e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,3.72700000e+03,1.10000000e-01,-1.85272501e-12,2.56886796e-01,3.51698123e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,3.72700000e+03,1.20000000e-01,-1.85356194e-12,2.56886796e-01,3.51698123e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,3.72700000e+03,1.30000000e-01,-1.85491777e-12,2.56886796e-01,3.51698123e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,3.72700000e+03,1.40000000e-01,-1.85711421e-12,2.56886796e-01,3.51698123e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,3.72700000e+03,1.50000000e-01,-1.86067238e-12,2.56886796e-01,3.51698123e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,3.72700000e+03,1.60000000e-01,-1.86643647e-12,2.56886796e-01,3.51698123e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,3.72700000e+03,1.70000000e-01,-1.87577387e-12,2.56886796e-01,3.51698123e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,3.72700000e+03,1.80000000e-01,-1.89089943e-12,2.56886796e-01,3.51698123e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,3.72700000e+03,1.90000000e-01,-1.91540046e-12,2.56886796e-01,3.51698123e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,3.72700000e+03,2.00000000e-01,-1.95508684e-12,2.56886796e-01,3.51698123e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,3.72700000e+03,2.10000000e-01,-2.01936721e-12,2.56886796e-01,3.51698123e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,3.72700000e+03,2.20000000e-01,-2.12347654e-12,2.56886796e-01,3.51698123e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,3.72700000e+03,2.30000000e-01,-2.29208068e-12,2.56886796e-01,3.51698123e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,3.72700000e+03,2.40000000e-01,-2.56510749e-12,2.56886796e-01,3.51698123e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,3.72700000e+03,2.50000000e-01,-3.00717600e-12,2.56886796e-01,3.51698123e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,3.72700000e+03,2.60000000e-01,-3.72283606e-12,2.56886796e-01,3.51698123e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,3.72700000e+03,2.70000000e-01,-4.88118338e-12,2.56886796e-01,3.51698123e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,3.72700000e+03,2.80000000e-01,-6.75558504e-12,2.56886796e-01,3.51698123e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,3.72700000e+03,2.90000000e-01,-9.78772557e-12,2.56886796e-01,3.51698123e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,3.72700000e+03,3.00000000e-01,-1.46907278e-11,2.56886796e-01,3.51698123e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,3.72700000e+03,3.10000000e-01,-2.26149144e-11,2.56886796e-01,3.51698123e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,3.72700000e+03,3.20000000e-01,-3.54137050e-11,2.56886796e-01,3.51698123e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.30000000e-01,3.72700000e+03,3.30000000e-01,-5.60690228e-11,2.56886796e-01,3.51698123e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.40000000e-01,3.72700000e+03,3.40000000e-01,-8.93696565e-11,2.56886796e-01,3.51698123e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.50000000e-01,3.72700000e+03,3.50000000e-01,-1.42988540e-10,2.56886796e-01,3.51698123e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
