vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.93000000e+03,0.00000000e+00,-1.85137532e-12,3.84602734e-01,6.92273959e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,9.93000000e+03,1.00000000e-02,-1.85137538e-12,3.84602734e-01,6.92273959e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,9.93000000e+03,2.00000000e-02,-1.85137552e-12,3.84602734e-01,6.92273959e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,9.93000000e+03,3.00000000e-02,-1.85137572e-12,3.84602734e-01,6.92273959e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,9.93000000e+03,4.00000000e-02,-1.85137603e-12,3.84602734e-01,6.92273959e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,9.93000000e+03,5.00000000e-02,-1.85137655e-12,3.84602734e-01,6.92273959e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,9.93000000e+03,6.00000000e-02,-1.85137739e-12,3.84602734e-01,6.92273959e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,9.93000000e+03,7.00000000e-02,-1.85137875e-12,3.84602734e-01,6.92273959e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,9.93000000e+03,8.00000000e-02,-1.85138095e-12,3.84602734e-01,6.92273959e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,9.93000000e+03,9.00000000e-02,-1.85138452e-12,3.84602734e-01,6.92273959e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,9.93000000e+03,1.00000000e-01,-1.85139029e-12,3.84602734e-01,6.92273959e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,9.93000000e+03,1.10000000e-01,-1.85139965e-12,3.84602734e-01,6.92273959e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,9.93000000e+03,1.20000000e-01,-1.85141481e-12,3.84602734e-01,6.92273959e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,9.93000000e+03,1.30000000e-01,-1.85143937e-12,3.84602734e-01,6.92273959e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,9.93000000e+03,1.40000000e-01,-1.85147916e-12,3.84602734e-01,6.92273959e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,9.93000000e+03,1.50000000e-01,-1.85154362e-12,3.84602734e-01,6.92273959e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,9.93000000e+03,1.60000000e-01,-1.85164805e-12,3.84602734e-01,6.92273959e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,9.93000000e+03,1.70000000e-01,-1.85181723e-12,3.84602734e-01,6.92273959e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,9.93000000e+03,1.80000000e-01,-1.85209132e-12,3.84602734e-01,6.92273959e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,9.93000000e+03,1.90000000e-01,-1.85253534e-12,3.84602734e-01,6.92273959e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,9.93000000e+03,2.00000000e-01,-1.85325469e-12,3.84602734e-01,6.92273959e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,9.93000000e+03,2.10000000e-01,-1.85442007e-12,3.84602734e-01,6.92273959e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,9.93000000e+03,2.20000000e-01,-1.85630803e-12,3.84602734e-01,6.92273959e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,9.93000000e+03,2.30000000e-01,-1.85936658e-12,3.84602734e-01,6.92273959e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,9.93000000e+03,2.40000000e-01,-1.86432153e-12,3.84602734e-01,6.92273959e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,9.93000000e+03,2.50000000e-01,-1.87234863e-12,3.84602734e-01,6.92273959e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,9.93000000e+03,2.60000000e-01,-1.88535258e-12,3.84602734e-01,6.92273959e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,9.93000000e+03,2.70000000e-01,-1.90641887e-12,3.84602734e-01,6.92273959e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,9.93000000e+03,2.80000000e-01,-1.94054569e-12,3.84602734e-01,6.92273959e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,9.93000000e+03,2.90000000e-01,-1.99582941e-12,3.84602734e-01,6.92273959e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,9.93000000e+03,3.00000000e-01,-2.08538453e-12,3.84602734e-01,6.92273959e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,9.93000000e+03,3.10000000e-01,-2.23045310e-12,3.84602734e-01,6.92273959e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,9.93000000e+03,3.20000000e-01,-2.46543966e-12,3.84602734e-01,6.92273959e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
