vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.56700000e+03,0.00000000e+00,-1.85137846e-12,2.95284298e-01,4.54091462e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,5.56700000e+03,1.00000000e-02,-1.85138004e-12,2.95284298e-01,4.54091462e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,5.56700000e+03,2.00000000e-02,-1.85138377e-12,2.95284298e-01,4.54091462e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,5.56700000e+03,3.00000000e-02,-1.85138908e-12,2.95284298e-01,4.54091462e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,5.56700000e+03,4.00000000e-02,-1.85139769e-12,2.95284298e-01,4.54091462e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,5.56700000e+03,5.00000000e-02,-1.85141163e-12,2.95284298e-01,4.54091462e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,5.56700000e+03,6.00000000e-02,-1.85143422e-12,2.95284298e-01,4.54091462e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,5.56700000e+03,7.00000000e-02,-1.85147081e-12,2.95284298e-01,4.54091462e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,5.56700000e+03,8.00000000e-02,-1.85153010e-12,2.95284298e-01,4.54091462e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,5.56700000e+03,9.00000000e-02,-1.85162615e-12,2.95284298e-01,4.54091462e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,5.56700000e+03,1.00000000e-01,-1.85178175e-12,2.95284298e-01,4.54091462e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,5.56700000e+03,1.10000000e-01,-1.85203383e-12,2.95284298e-01,4.54091462e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,5.56700000e+03,1.20000000e-01,-1.85244222e-12,2.95284298e-01,4.54091462e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,5.56700000e+03,1.30000000e-01,-1.85310382e-12,2.95284298e-01,4.54091462e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,5.56700000e+03,1.40000000e-01,-1.85417563e-12,2.95284298e-01,4.54091462e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,5.56700000e+03,1.50000000e-01,-1.85591200e-12,2.95284298e-01,4.54091462e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,5.56700000e+03,1.60000000e-01,-1.85872496e-12,2.95284298e-01,4.54091462e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,5.56700000e+03,1.70000000e-01,-1.86328196e-12,2.95284298e-01,4.54091462e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
