vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.13400000e+03,0.00000000e+00,-1.85138189e-12,2.56730219e-01,3.51280584e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,1.13400000e+03,1.00000000e-02,-1.85138511e-12,2.56730219e-01,3.51280584e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,1.13400000e+03,2.00000000e-02,-1.85139275e-12,2.56730219e-01,3.51280584e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,1.13400000e+03,3.00000000e-02,-1.85140363e-12,2.56730219e-01,3.51280584e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,1.13400000e+03,4.00000000e-02,-1.85142126e-12,2.56730219e-01,3.51280584e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,1.13400000e+03,5.00000000e-02,-1.85144982e-12,2.56730219e-01,3.51280584e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,1.13400000e+03,6.00000000e-02,-1.85149609e-12,2.56730219e-01,3.51280584e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,1.13400000e+03,7.00000000e-02,-1.85157104e-12,2.56730219e-01,3.51280584e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,1.13400000e+03,8.00000000e-02,-1.85169247e-12,2.56730219e-01,3.51280584e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,1.13400000e+03,9.00000000e-02,-1.85188920e-12,2.56730219e-01,3.51280584e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,1.13400000e+03,1.00000000e-01,-1.85220790e-12,2.56730219e-01,3.51280584e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,1.13400000e+03,1.10000000e-01,-1.85272421e-12,2.56730219e-01,3.51280584e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,1.13400000e+03,1.20000000e-01,-1.85356063e-12,2.56730219e-01,3.51280584e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
