vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.27200000e+03,0.00000000e+00,-1.85137562e-12,3.53435980e-01,6.09162613e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,6.27200000e+03,1.00000000e-02,-1.85137582e-12,3.53435980e-01,6.09162613e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,6.27200000e+03,2.00000000e-02,-1.85137630e-12,3.53435980e-01,6.09162613e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,6.27200000e+03,3.00000000e-02,-1.85137698e-12,3.53435980e-01,6.09162613e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,6.27200000e+03,4.00000000e-02,-1.85137809e-12,3.53435980e-01,6.09162613e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,6.27200000e+03,5.00000000e-02,-1.85137988e-12,3.53435980e-01,6.09162613e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,6.27200000e+03,6.00000000e-02,-1.85138278e-12,3.53435980e-01,6.09162613e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,6.27200000e+03,7.00000000e-02,-1.85138748e-12,3.53435980e-01,6.09162613e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,6.27200000e+03,8.00000000e-02,-1.85139510e-12,3.53435980e-01,6.09162613e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,6.27200000e+03,9.00000000e-02,-1.85140744e-12,3.53435980e-01,6.09162613e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,6.27200000e+03,1.00000000e-01,-1.85142743e-12,3.53435980e-01,6.09162613e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,6.27200000e+03,1.10000000e-01,-1.85145982e-12,3.53435980e-01,6.09162613e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,6.27200000e+03,1.20000000e-01,-1.85151228e-12,3.53435980e-01,6.09162613e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,6.27200000e+03,1.30000000e-01,-1.85159728e-12,3.53435980e-01,6.09162613e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,6.27200000e+03,1.40000000e-01,-1.85173498e-12,3.53435980e-01,6.09162613e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,6.27200000e+03,1.50000000e-01,-1.85195807e-12,3.53435980e-01,6.09162613e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,6.27200000e+03,1.60000000e-01,-1.85231948e-12,3.53435980e-01,6.09162613e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,6.27200000e+03,1.70000000e-01,-1.85290498e-12,3.53435980e-01,6.09162613e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,6.27200000e+03,1.80000000e-01,-1.85385352e-12,3.53435980e-01,6.09162613e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,6.27200000e+03,1.90000000e-01,-1.85539019e-12,3.53435980e-01,6.09162613e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,6.27200000e+03,2.00000000e-01,-1.85787964e-12,3.53435980e-01,6.09162613e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,6.27200000e+03,2.10000000e-01,-1.86191262e-12,3.53435980e-01,6.09162613e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,6.27200000e+03,2.20000000e-01,-1.86844612e-12,3.53435980e-01,6.09162613e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,6.27200000e+03,2.30000000e-01,-1.87903041e-12,3.53435980e-01,6.09162613e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,6.27200000e+03,2.40000000e-01,-1.89617686e-12,3.53435980e-01,6.09162613e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,6.27200000e+03,2.50000000e-01,-1.92395361e-12,3.53435980e-01,6.09162613e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,6.27200000e+03,2.60000000e-01,-1.96895043e-12,3.53435980e-01,6.09162613e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,6.27200000e+03,2.70000000e-01,-2.04184145e-12,3.53435980e-01,6.09162613e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,6.27200000e+03,2.80000000e-01,-2.15991579e-12,3.53435980e-01,6.09162613e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,6.27200000e+03,2.90000000e-01,-2.35117547e-12,3.53435980e-01,6.09162613e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,6.27200000e+03,3.00000000e-01,-2.66097028e-12,3.53435980e-01,6.09162613e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,6.27200000e+03,3.10000000e-01,-3.16273818e-12,3.53435980e-01,6.09162613e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,6.27200000e+03,3.20000000e-01,-3.97538851e-12,3.53435980e-01,6.09162613e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.30000000e-01,6.27200000e+03,3.30000000e-01,-5.29142846e-12,3.53435980e-01,6.09162613e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.40000000e-01,6.27200000e+03,3.40000000e-01,-7.42245719e-12,3.53435980e-01,6.09162613e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.50000000e-01,6.27200000e+03,3.50000000e-01,-1.08727201e-11,3.53435980e-01,6.09162613e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.60000000e-01,6.27200000e+03,3.60000000e-01,-1.64579647e-11,3.53435980e-01,6.09162613e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.70000000e-01,6.27200000e+03,3.70000000e-01,-2.54973659e-11,3.53435980e-01,6.09162613e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.80000000e-01,6.27200000e+03,3.80000000e-01,-4.01231662e-11,3.53435980e-01,6.09162613e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
