vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.86000000e+02,0.00000000e+00,-1.85137595e-12,3.38190804e-01,5.68508810e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,5.86000000e+02,1.00000000e-02,-1.85137631e-12,3.38190804e-01,5.68508810e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,5.86000000e+02,2.00000000e-02,-1.85137717e-12,3.38190804e-01,5.68508810e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,5.86000000e+02,3.00000000e-02,-1.85137839e-12,3.38190804e-01,5.68508810e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,5.86000000e+02,4.00000000e-02,-1.85138037e-12,3.38190804e-01,5.68508810e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,5.86000000e+02,5.00000000e-02,-1.85138357e-12,3.38190804e-01,5.68508810e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,5.86000000e+02,6.00000000e-02,-1.85138876e-12,3.38190804e-01,5.68508810e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,5.86000000e+02,7.00000000e-02,-1.85139717e-12,3.38190804e-01,5.68508810e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,5.86000000e+02,8.00000000e-02,-1.85141079e-12,3.38190804e-01,5.68508810e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,5.86000000e+02,9.00000000e-02,-1.85143285e-12,3.38190804e-01,5.68508810e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,5.86000000e+02,1.00000000e-01,-1.85146860e-12,3.38190804e-01,5.68508810e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,5.86000000e+02,1.10000000e-01,-1.85152651e-12,3.38190804e-01,5.68508810e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,5.86000000e+02,1.20000000e-01,-1.85162033e-12,3.38190804e-01,5.68508810e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,5.86000000e+02,1.30000000e-01,-1.85177233e-12,3.38190804e-01,5.68508810e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,5.86000000e+02,1.40000000e-01,-1.85201857e-12,3.38190804e-01,5.68508810e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,5.86000000e+02,1.50000000e-01,-1.85241749e-12,3.38190804e-01,5.68508810e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,5.86000000e+02,1.60000000e-01,-1.85306375e-12,3.38190804e-01,5.68508810e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,5.86000000e+02,1.70000000e-01,-1.85411074e-12,3.38190804e-01,5.68508810e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,5.86000000e+02,1.80000000e-01,-1.85580689e-12,3.38190804e-01,5.68508810e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,5.86000000e+02,1.90000000e-01,-1.85855470e-12,3.38190804e-01,5.68508810e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,5.86000000e+02,2.00000000e-01,-1.86300621e-12,3.38190804e-01,5.68508810e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,5.86000000e+02,2.10000000e-01,-1.87021772e-12,3.38190804e-01,5.68508810e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,5.86000000e+02,2.20000000e-01,-1.88190034e-12,3.38190804e-01,5.68508810e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,5.86000000e+02,2.30000000e-01,-1.90082595e-12,3.38190804e-01,5.68508810e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,5.86000000e+02,2.40000000e-01,-1.93148464e-12,3.38190804e-01,5.68508810e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,5.86000000e+02,2.50000000e-01,-1.98114961e-12,3.38190804e-01,5.68508810e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,5.86000000e+02,2.60000000e-01,-2.06160163e-12,3.38190804e-01,5.68508810e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,5.86000000e+02,2.70000000e-01,-2.19192184e-12,3.38190804e-01,5.68508810e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,5.86000000e+02,2.80000000e-01,-2.40301355e-12,3.38190804e-01,5.68508810e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,5.86000000e+02,2.90000000e-01,-2.74492293e-12,3.38190804e-01,5.68508810e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,5.86000000e+02,3.00000000e-01,-3.29868852e-12,3.38190804e-01,5.68508810e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,5.86000000e+02,3.10000000e-01,-4.19551673e-12,3.38190804e-01,5.68508810e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,5.86000000e+02,3.20000000e-01,-5.64780324e-12,3.38190804e-01,5.68508810e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
