vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.52900000e+03,0.00000000e+00,-1.85137558e-12,3.55987231e-01,6.15965949e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,7.52900000e+03,1.00000000e-02,-1.85137576e-12,3.55987231e-01,6.15965949e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,7.52900000e+03,2.00000000e-02,-1.85137620e-12,3.55987231e-01,6.15965949e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,7.52900000e+03,3.00000000e-02,-1.85137681e-12,3.55987231e-01,6.15965949e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,7.52900000e+03,4.00000000e-02,-1.85137782e-12,3.55987231e-01,6.15965949e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,7.52900000e+03,5.00000000e-02,-1.85137944e-12,3.55987231e-01,6.15965949e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,7.52900000e+03,6.00000000e-02,-1.85138207e-12,3.55987231e-01,6.15965949e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,7.52900000e+03,7.00000000e-02,-1.85138632e-12,3.55987231e-01,6.15965949e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,7.52900000e+03,8.00000000e-02,-1.85139322e-12,3.55987231e-01,6.15965949e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,7.52900000e+03,9.00000000e-02,-1.85140440e-12,3.55987231e-01,6.15965949e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,7.52900000e+03,1.00000000e-01,-1.85142250e-12,3.55987231e-01,6.15965949e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,7.52900000e+03,1.10000000e-01,-1.85145183e-12,3.55987231e-01,6.15965949e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,7.52900000e+03,1.20000000e-01,-1.85149934e-12,3.55987231e-01,6.15965949e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,7.52900000e+03,1.30000000e-01,-1.85157631e-12,3.55987231e-01,6.15965949e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,7.52900000e+03,1.40000000e-01,-1.85170101e-12,3.55987231e-01,6.15965949e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,7.52900000e+03,1.50000000e-01,-1.85190303e-12,3.55987231e-01,6.15965949e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,7.52900000e+03,1.60000000e-01,-1.85223032e-12,3.55987231e-01,6.15965949e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,7.52900000e+03,1.70000000e-01,-1.85276053e-12,3.55987231e-01,6.15965949e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,7.52900000e+03,1.80000000e-01,-1.85361951e-12,3.55987231e-01,6.15965949e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,7.52900000e+03,1.90000000e-01,-1.85501108e-12,3.55987231e-01,6.15965949e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,7.52900000e+03,2.00000000e-01,-1.85726548e-12,3.55987231e-01,6.15965949e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,7.52900000e+03,2.10000000e-01,-1.86091766e-12,3.55987231e-01,6.15965949e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,7.52900000e+03,2.20000000e-01,-1.86683428e-12,3.55987231e-01,6.15965949e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,7.52900000e+03,2.30000000e-01,-1.87641924e-12,3.55987231e-01,6.15965949e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,7.52900000e+03,2.40000000e-01,-1.89194682e-12,3.55987231e-01,6.15965949e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,7.52900000e+03,2.50000000e-01,-1.91710113e-12,3.55987231e-01,6.15965949e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,7.52900000e+03,2.60000000e-01,-1.95784991e-12,3.55987231e-01,6.15965949e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,7.52900000e+03,2.70000000e-01,-2.02385983e-12,3.55987231e-01,6.15965949e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,7.52900000e+03,2.80000000e-01,-2.13078837e-12,3.55987231e-01,6.15965949e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,7.52900000e+03,2.90000000e-01,-2.30399533e-12,3.55987231e-01,6.15965949e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,7.52900000e+03,3.00000000e-01,-2.58455215e-12,3.55987231e-01,6.15965949e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,7.52900000e+03,3.10000000e-01,-3.03897031e-12,3.55987231e-01,6.15965949e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
