vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.93900000e+03,0.00000000e+00,-1.85137538e-12,3.74544094e-01,6.65450916e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,8.93900000e+03,1.00000000e-02,-1.85137547e-12,3.74544094e-01,6.65450916e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,8.93900000e+03,2.00000000e-02,-1.85137568e-12,3.74544094e-01,6.65450916e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,8.93900000e+03,3.00000000e-02,-1.85137597e-12,3.74544094e-01,6.65450916e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,8.93900000e+03,4.00000000e-02,-1.85137645e-12,3.74544094e-01,6.65450916e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,8.93900000e+03,5.00000000e-02,-1.85137723e-12,3.74544094e-01,6.65450916e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,8.93900000e+03,6.00000000e-02,-1.85137849e-12,3.74544094e-01,6.65450916e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,8.93900000e+03,7.00000000e-02,-1.85138053e-12,3.74544094e-01,6.65450916e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,8.93900000e+03,8.00000000e-02,-1.85138384e-12,3.74544094e-01,6.65450916e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,8.93900000e+03,9.00000000e-02,-1.85138920e-12,3.74544094e-01,6.65450916e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,8.93900000e+03,1.00000000e-01,-1.85139788e-12,3.74544094e-01,6.65450916e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,8.93900000e+03,1.10000000e-01,-1.85141194e-12,3.74544094e-01,6.65450916e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,8.93900000e+03,1.20000000e-01,-1.85143471e-12,3.74544094e-01,6.65450916e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,8.93900000e+03,1.30000000e-01,-1.85147162e-12,3.74544094e-01,6.65450916e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,8.93900000e+03,1.40000000e-01,-1.85153140e-12,3.74544094e-01,6.65450916e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,8.93900000e+03,1.50000000e-01,-1.85162825e-12,3.74544094e-01,6.65450916e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,8.93900000e+03,1.60000000e-01,-1.85178516e-12,3.74544094e-01,6.65450916e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,8.93900000e+03,1.70000000e-01,-1.85203936e-12,3.74544094e-01,6.65450916e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,8.93900000e+03,1.80000000e-01,-1.85245117e-12,3.74544094e-01,6.65450916e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,8.93900000e+03,1.90000000e-01,-1.85311832e-12,3.74544094e-01,6.65450916e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,8.93900000e+03,2.00000000e-01,-1.85419915e-12,3.74544094e-01,6.65450916e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,8.93900000e+03,2.10000000e-01,-1.85595012e-12,3.74544094e-01,6.65450916e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,8.93900000e+03,2.20000000e-01,-1.85878676e-12,3.74544094e-01,6.65450916e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,8.93900000e+03,2.30000000e-01,-1.86338219e-12,3.74544094e-01,6.65450916e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,8.93900000e+03,2.40000000e-01,-1.87082687e-12,3.74544094e-01,6.65450916e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,8.93900000e+03,2.50000000e-01,-1.88288730e-12,3.74544094e-01,6.65450916e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,8.93900000e+03,2.60000000e-01,-1.90242510e-12,3.74544094e-01,6.65450916e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,8.93900000e+03,2.70000000e-01,-1.93407579e-12,3.74544094e-01,6.65450916e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,8.93900000e+03,2.80000000e-01,-1.98534831e-12,3.74544094e-01,6.65450916e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,8.93900000e+03,2.90000000e-01,-2.06840561e-12,3.74544094e-01,6.65450916e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,8.93900000e+03,3.00000000e-01,-2.20294845e-12,3.74544094e-01,6.65450916e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,8.93900000e+03,3.10000000e-01,-2.42088507e-12,3.74544094e-01,6.65450916e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,8.93900000e+03,3.20000000e-01,-2.77389182e-12,3.74544094e-01,6.65450916e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.30000000e-01,8.93900000e+03,3.30000000e-01,-3.34565272e-12,3.74544094e-01,6.65450916e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.40000000e-01,8.93900000e+03,3.40000000e-01,-4.27166922e-12,3.74544094e-01,6.65450916e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.50000000e-01,8.93900000e+03,3.50000000e-01,-5.77131415e-12,3.74544094e-01,6.65450916e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
