 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  2.09000000e+02  0.00000000e+00 -1.85137541e-12  3.70906269e-01  6.55750050e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.00000000e-02  2.09000000e+02  1.00000000e-02 -1.85137551e-12  3.70906269e-01  6.55750050e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.00000000e-02  2.09000000e+02  2.00000000e-02 -1.85137575e-12  3.70906269e-01  6.55750050e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.00000000e-02  2.09000000e+02  3.00000000e-02 -1.85137610e-12  3.70906269e-01  6.55750050e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.00000000e-02  2.09000000e+02  4.00000000e-02 -1.85137665e-12  3.70906269e-01  6.55750050e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.00000000e-02  2.09000000e+02  5.00000000e-02 -1.85137755e-12  3.70906269e-01  6.55750050e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 6.00000000e-02  2.09000000e+02  6.00000000e-02 -1.85137901e-12  3.70906269e-01  6.55750050e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 7.00000000e-02  2.09000000e+02  7.00000000e-02 -1.85138137e-12  3.70906269e-01  6.55750050e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 8.00000000e-02  2.09000000e+02  8.00000000e-02 -1.85138520e-12  3.70906269e-01  6.55750050e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 9.00000000e-02  2.09000000e+02  9.00000000e-02 -1.85139139e-12  3.70906269e-01  6.55750050e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.00000000e-01  2.09000000e+02  1.00000000e-01 -1.85140144e-12  3.70906269e-01  6.55750050e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.10000000e-01  2.09000000e+02  1.10000000e-01 -1.85141770e-12  3.70906269e-01  6.55750050e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.20000000e-01  2.09000000e+02  1.20000000e-01 -1.85144406e-12  3.70906269e-01  6.55750050e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.30000000e-01  2.09000000e+02  1.30000000e-01 -1.85148676e-12  3.70906269e-01  6.55750050e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.40000000e-01  2.09000000e+02  1.40000000e-01 -1.85155593e-12  3.70906269e-01  6.55750050e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.50000000e-01  2.09000000e+02  1.50000000e-01 -1.85166799e-12  3.70906269e-01  6.55750050e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.60000000e-01  2.09000000e+02  1.60000000e-01 -1.85184954e-12  3.70906269e-01  6.55750050e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.70000000e-01  2.09000000e+02  1.70000000e-01 -1.85214365e-12  3.70906269e-01  6.55750050e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.80000000e-01  2.09000000e+02  1.80000000e-01 -1.85262013e-12  3.70906269e-01  6.55750050e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.90000000e-01  2.09000000e+02  1.90000000e-01 -1.85339205e-12  3.70906269e-01  6.55750050e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.00000000e-01  2.09000000e+02  2.00000000e-01 -1.85464260e-12  3.70906269e-01  6.55750050e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.10000000e-01  2.09000000e+02  2.10000000e-01 -1.85666853e-12  3.70906269e-01  6.55750050e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.20000000e-01  2.09000000e+02  2.20000000e-01 -1.85995060e-12  3.70906269e-01  6.55750050e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.30000000e-01  2.09000000e+02  2.30000000e-01 -1.86526764e-12  3.70906269e-01  6.55750050e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.40000000e-01  2.09000000e+02  2.40000000e-01 -1.87388131e-12  3.70906269e-01  6.55750050e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.50000000e-01  2.09000000e+02  2.50000000e-01 -1.88783547e-12  3.70906269e-01  6.55750050e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.60000000e-01  2.09000000e+02  2.60000000e-01 -1.91044100e-12  3.70906269e-01  6.55750050e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.70000000e-01  2.09000000e+02  2.70000000e-01 -1.94706117e-12  3.70906269e-01  6.55750050e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.80000000e-01  2.09000000e+02  2.80000000e-01 -2.00638359e-12  3.70906269e-01  6.55750050e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.90000000e-01  2.09000000e+02  2.90000000e-01 -2.10248032e-12  3.70906269e-01  6.55750050e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.00000000e-01  2.09000000e+02  3.00000000e-01 -2.25814388e-12  3.70906269e-01  6.55750050e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.10000000e-01  2.09000000e+02  3.10000000e-01 -2.51028921e-12  3.70906269e-01  6.55750050e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.20000000e-01  2.09000000e+02  3.20000000e-01 -2.91869938e-12  3.70906269e-01  6.55750050e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
