vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.20200000e+03,0.00000000e+00,-1.85137572e-12,3.47950754e-01,5.94535345e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,7.20200000e+03,1.00000000e-02,-1.85137597e-12,3.47950754e-01,5.94535345e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,7.20200000e+03,2.00000000e-02,-1.85137656e-12,3.47950754e-01,5.94535345e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,7.20200000e+03,3.00000000e-02,-1.85137740e-12,3.47950754e-01,5.94535345e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,7.20200000e+03,4.00000000e-02,-1.85137877e-12,3.47950754e-01,5.94535345e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,7.20200000e+03,5.00000000e-02,-1.85138098e-12,3.47950754e-01,5.94535345e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,7.20200000e+03,6.00000000e-02,-1.85138457e-12,3.47950754e-01,5.94535345e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,7.20200000e+03,7.00000000e-02,-1.85139038e-12,3.47950754e-01,5.94535345e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,7.20200000e+03,8.00000000e-02,-1.85139979e-12,3.47950754e-01,5.94535345e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,7.20200000e+03,9.00000000e-02,-1.85141503e-12,3.47950754e-01,5.94535345e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,7.20200000e+03,1.00000000e-01,-1.85143973e-12,3.47950754e-01,5.94535345e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,7.20200000e+03,1.10000000e-01,-1.85147974e-12,3.47950754e-01,5.94535345e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,7.20200000e+03,1.20000000e-01,-1.85154457e-12,3.47950754e-01,5.94535345e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,7.20200000e+03,1.30000000e-01,-1.85164959e-12,3.47950754e-01,5.94535345e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,7.20200000e+03,1.40000000e-01,-1.85181972e-12,3.47950754e-01,5.94535345e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,7.20200000e+03,1.50000000e-01,-1.85209535e-12,3.47950754e-01,5.94535345e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,7.20200000e+03,1.60000000e-01,-1.85254187e-12,3.47950754e-01,5.94535345e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,7.20200000e+03,1.70000000e-01,-1.85326527e-12,3.47950754e-01,5.94535345e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,7.20200000e+03,1.80000000e-01,-1.85443720e-12,3.47950754e-01,5.94535345e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,7.20200000e+03,1.90000000e-01,-1.85633577e-12,3.47950754e-01,5.94535345e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,7.20200000e+03,2.00000000e-01,-1.85941151e-12,3.47950754e-01,5.94535345e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,7.20200000e+03,2.10000000e-01,-1.86439427e-12,3.47950754e-01,5.94535345e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,7.20200000e+03,2.20000000e-01,-1.87246641e-12,3.47950754e-01,5.94535345e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,7.20200000e+03,2.30000000e-01,-1.88554324e-12,3.47950754e-01,5.94535345e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,7.20200000e+03,2.40000000e-01,-1.90672743e-12,3.47950754e-01,5.94535345e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,7.20200000e+03,2.50000000e-01,-1.94104494e-12,3.47950754e-01,5.94535345e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,7.20200000e+03,2.60000000e-01,-1.99663689e-12,3.47950754e-01,5.94535345e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,7.20200000e+03,2.70000000e-01,-2.08668996e-12,3.47950754e-01,5.94535345e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,7.20200000e+03,2.80000000e-01,-2.23256231e-12,3.47950754e-01,5.94535345e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
