vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.76800000e+03,0.00000000e+00,-1.85137577e-12,3.45582428e-01,5.88219809e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,3.76800000e+03,1.00000000e-02,-1.85137604e-12,3.45582428e-01,5.88219809e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,3.76800000e+03,2.00000000e-02,-1.85137669e-12,3.45582428e-01,5.88219809e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,3.76800000e+03,3.00000000e-02,-1.85137761e-12,3.45582428e-01,5.88219809e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,3.76800000e+03,4.00000000e-02,-1.85137911e-12,3.45582428e-01,5.88219809e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,3.76800000e+03,5.00000000e-02,-1.85138153e-12,3.45582428e-01,5.88219809e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,3.76800000e+03,6.00000000e-02,-1.85138546e-12,3.45582428e-01,5.88219809e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,3.76800000e+03,7.00000000e-02,-1.85139182e-12,3.45582428e-01,5.88219809e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,3.76800000e+03,8.00000000e-02,-1.85140212e-12,3.45582428e-01,5.88219809e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,3.76800000e+03,9.00000000e-02,-1.85141881e-12,3.45582428e-01,5.88219809e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,3.76800000e+03,1.00000000e-01,-1.85144585e-12,3.45582428e-01,5.88219809e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,3.76800000e+03,1.10000000e-01,-1.85148965e-12,3.45582428e-01,5.88219809e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,3.76800000e+03,1.20000000e-01,-1.85156062e-12,3.45582428e-01,5.88219809e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,3.76800000e+03,1.30000000e-01,-1.85167559e-12,3.45582428e-01,5.88219809e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,3.76800000e+03,1.40000000e-01,-1.85186186e-12,3.45582428e-01,5.88219809e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,3.76800000e+03,1.50000000e-01,-1.85216361e-12,3.45582428e-01,5.88219809e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,3.76800000e+03,1.60000000e-01,-1.85265246e-12,3.45582428e-01,5.88219809e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,3.76800000e+03,1.70000000e-01,-1.85344443e-12,3.45582428e-01,5.88219809e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,3.76800000e+03,1.80000000e-01,-1.85472744e-12,3.45582428e-01,5.88219809e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,3.76800000e+03,1.90000000e-01,-1.85680597e-12,3.45582428e-01,5.88219809e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,3.76800000e+03,2.00000000e-01,-1.86017325e-12,3.45582428e-01,5.88219809e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,3.76800000e+03,2.10000000e-01,-1.86562830e-12,3.45582428e-01,5.88219809e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,3.76800000e+03,2.20000000e-01,-1.87446552e-12,3.45582428e-01,5.88219809e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,3.76800000e+03,2.30000000e-01,-1.88878177e-12,3.45582428e-01,5.88219809e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,3.76800000e+03,2.40000000e-01,-1.91197373e-12,3.45582428e-01,5.88219809e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,3.76800000e+03,2.50000000e-01,-1.94954358e-12,3.45582428e-01,5.88219809e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
