 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  8.78200000e+03  0.00000000e+00 -1.85137534e-12  3.80870134e-01  6.82320358e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.00000000e-02  8.78200000e+03  1.00000000e-02 -1.85137541e-12  3.80870134e-01  6.82320358e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.00000000e-02  8.78200000e+03  2.00000000e-02 -1.85137557e-12  3.80870134e-01  6.82320358e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.00000000e-02  8.78200000e+03  3.00000000e-02 -1.85137580e-12  3.80870134e-01  6.82320358e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.00000000e-02  8.78200000e+03  4.00000000e-02 -1.85137617e-12  3.80870134e-01  6.82320358e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.00000000e-02  8.78200000e+03  5.00000000e-02 -1.85137677e-12  3.80870134e-01  6.82320358e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 6.00000000e-02  8.78200000e+03  6.00000000e-02 -1.85137775e-12  3.80870134e-01  6.82320358e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 7.00000000e-02  8.78200000e+03  7.00000000e-02 -1.85137933e-12  3.80870134e-01  6.82320358e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 8.00000000e-02  8.78200000e+03  8.00000000e-02 -1.85138189e-12  3.80870134e-01  6.82320358e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 9.00000000e-02  8.78200000e+03  9.00000000e-02 -1.85138604e-12  3.80870134e-01  6.82320358e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.00000000e-01  8.78200000e+03  1.00000000e-01 -1.85139276e-12  3.80870134e-01  6.82320358e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.10000000e-01  8.78200000e+03  1.10000000e-01 -1.85140366e-12  3.80870134e-01  6.82320358e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.20000000e-01  8.78200000e+03  1.20000000e-01 -1.85142130e-12  3.80870134e-01  6.82320358e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.30000000e-01  8.78200000e+03  1.30000000e-01 -1.85144988e-12  3.80870134e-01  6.82320358e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.40000000e-01  8.78200000e+03  1.40000000e-01 -1.85149619e-12  3.80870134e-01  6.82320358e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
