vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.23600000e+03,0.00000000e+00,-1.85137534e-12,3.80311585e-01,6.80830892e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,1.23600000e+03,1.00000000e-02,-1.85137541e-12,3.80311585e-01,6.80830892e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,1.23600000e+03,2.00000000e-02,-1.85137558e-12,3.80311585e-01,6.80830892e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,1.23600000e+03,3.00000000e-02,-1.85137581e-12,3.80311585e-01,6.80830892e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,1.23600000e+03,4.00000000e-02,-1.85137619e-12,3.80311585e-01,6.80830892e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,1.23600000e+03,5.00000000e-02,-1.85137681e-12,3.80311585e-01,6.80830892e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,1.23600000e+03,6.00000000e-02,-1.85137781e-12,3.80311585e-01,6.80830892e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,1.23600000e+03,7.00000000e-02,-1.85137943e-12,3.80311585e-01,6.80830892e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,1.23600000e+03,8.00000000e-02,-1.85138205e-12,3.80311585e-01,6.80830892e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,1.23600000e+03,9.00000000e-02,-1.85138629e-12,3.80311585e-01,6.80830892e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,1.23600000e+03,1.00000000e-01,-1.85139317e-12,3.80311585e-01,6.80830892e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,1.23600000e+03,1.10000000e-01,-1.85140431e-12,3.80311585e-01,6.80830892e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,1.23600000e+03,1.20000000e-01,-1.85142235e-12,3.80311585e-01,6.80830892e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,1.23600000e+03,1.30000000e-01,-1.85145159e-12,3.80311585e-01,6.80830892e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,1.23600000e+03,1.40000000e-01,-1.85149896e-12,3.80311585e-01,6.80830892e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,1.23600000e+03,1.50000000e-01,-1.85157570e-12,3.80311585e-01,6.80830892e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,1.23600000e+03,1.60000000e-01,-1.85170002e-12,3.80311585e-01,6.80830892e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,1.23600000e+03,1.70000000e-01,-1.85190142e-12,3.80311585e-01,6.80830892e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,1.23600000e+03,1.80000000e-01,-1.85222770e-12,3.80311585e-01,6.80830892e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,1.23600000e+03,1.90000000e-01,-1.85275630e-12,3.80311585e-01,6.80830892e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,1.23600000e+03,2.00000000e-01,-1.85361265e-12,3.80311585e-01,6.80830892e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,1.23600000e+03,2.10000000e-01,-1.85499997e-12,3.80311585e-01,6.80830892e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,1.23600000e+03,2.20000000e-01,-1.85724749e-12,3.80311585e-01,6.80830892e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,1.23600000e+03,2.30000000e-01,-1.86088854e-12,3.80311585e-01,6.80830892e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,1.23600000e+03,2.40000000e-01,-1.86678712e-12,3.80311585e-01,6.80830892e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,1.23600000e+03,2.50000000e-01,-1.87634291e-12,3.80311585e-01,6.80830892e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,1.23600000e+03,2.60000000e-01,-1.89182329e-12,3.80311585e-01,6.80830892e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,1.23600000e+03,2.70000000e-01,-1.91690126e-12,3.80311585e-01,6.80830892e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,1.23600000e+03,2.80000000e-01,-1.95752665e-12,3.80311585e-01,6.80830892e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,1.23600000e+03,2.90000000e-01,-2.02333723e-12,3.80311585e-01,6.80830892e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,1.23600000e+03,3.00000000e-01,-2.12994401e-12,3.80311585e-01,6.80830892e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,1.23600000e+03,3.10000000e-01,-2.30263210e-12,3.80311585e-01,6.80830892e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,1.23600000e+03,3.20000000e-01,-2.58235330e-12,3.80311585e-01,6.80830892e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.30000000e-01,1.23600000e+03,3.30000000e-01,-3.03542795e-12,3.80311585e-01,6.80830892e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.40000000e-01,1.23600000e+03,3.40000000e-01,-3.76924957e-12,3.80311585e-01,6.80830892e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.50000000e-01,1.23600000e+03,3.50000000e-01,-4.95770024e-12,3.80311585e-01,6.80830892e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.60000000e-01,1.23600000e+03,3.60000000e-01,-6.88226955e-12,3.80311585e-01,6.80830892e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.70000000e-01,1.23600000e+03,3.70000000e-01,-9.99855561e-12,3.80311585e-01,6.80830892e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.80000000e-01,1.23600000e+03,3.80000000e-01,-1.50437658e-11,3.80311585e-01,6.80830892e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.90000000e-01,1.23600000e+03,3.90000000e-01,-2.32103919e-11,3.80311585e-01,6.80830892e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-01,1.23600000e+03,4.00000000e-01,-3.64265844e-11,3.80311585e-01,6.80830892e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.10000000e-01,1.23600000e+03,4.10000000e-01,-5.78083449e-11,3.80311585e-01,6.80830892e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.20000000e-01,1.23600000e+03,4.20000000e-01,-9.23879518e-11,3.80311585e-01,6.80830892e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.30000000e-01,1.23600000e+03,4.30000000e-01,-1.48285567e-10,3.80311585e-01,6.80830892e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.40000000e-01,1.23600000e+03,4.40000000e-01,-2.38590020e-10,3.80311585e-01,6.80830892e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.50000000e-01,1.23600000e+03,4.50000000e-01,-3.84370685e-10,3.80311585e-01,6.80830892e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.60000000e-01,1.23600000e+03,4.60000000e-01,-6.19485894e-10,3.80311585e-01,6.80830892e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.70000000e-01,1.23600000e+03,4.70000000e-01,-9.98229986e-10,3.80311585e-01,6.80830892e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.80000000e-01,1.23600000e+03,4.80000000e-01,-1.60743645e-09,3.80311585e-01,6.80830892e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.90000000e-01,1.23600000e+03,4.90000000e-01,-2.58551969e-09,3.80311585e-01,6.80830892e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-01,1.23600000e+03,5.00000000e-01,-4.15221374e-09,3.80311585e-01,6.80830892e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.10000000e-01,1.23600000e+03,5.10000000e-01,-6.65460183e-09,3.80311585e-01,6.80830892e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
