vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.92000000e+02,0.00000000e+00,-1.85137570e-12,3.49095535e-01,5.97588093e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,8.92000000e+02,1.00000000e-02,-1.85137594e-12,3.49095535e-01,5.97588093e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,8.92000000e+02,2.00000000e-02,-1.85137650e-12,3.49095535e-01,5.97588093e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,8.92000000e+02,3.00000000e-02,-1.85137731e-12,3.49095535e-01,5.97588093e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,8.92000000e+02,4.00000000e-02,-1.85137862e-12,3.49095535e-01,5.97588093e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,8.92000000e+02,5.00000000e-02,-1.85138073e-12,3.49095535e-01,5.97588093e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,8.92000000e+02,6.00000000e-02,-1.85138417e-12,3.49095535e-01,5.97588093e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,8.92000000e+02,7.00000000e-02,-1.85138972e-12,3.49095535e-01,5.97588093e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,8.92000000e+02,8.00000000e-02,-1.85139873e-12,3.49095535e-01,5.97588093e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,8.92000000e+02,9.00000000e-02,-1.85141332e-12,3.49095535e-01,5.97588093e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,8.92000000e+02,1.00000000e-01,-1.85143696e-12,3.49095535e-01,5.97588093e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,8.92000000e+02,1.10000000e-01,-1.85147525e-12,3.49095535e-01,5.97588093e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
