vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.91600000e+03,0.00000000e+00,-1.85137968e-12,2.83898439e-01,4.23729170e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,2.91600000e+03,1.00000000e-02,-1.85138184e-12,2.83898439e-01,4.23729170e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,2.91600000e+03,2.00000000e-02,-1.85138696e-12,2.83898439e-01,4.23729170e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,2.91600000e+03,3.00000000e-02,-1.85139425e-12,2.83898439e-01,4.23729170e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,2.91600000e+03,4.00000000e-02,-1.85140606e-12,2.83898439e-01,4.23729170e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,2.91600000e+03,5.00000000e-02,-1.85142519e-12,2.83898439e-01,4.23729170e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,2.91600000e+03,6.00000000e-02,-1.85145619e-12,2.83898439e-01,4.23729170e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,2.91600000e+03,7.00000000e-02,-1.85150641e-12,2.83898439e-01,4.23729170e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,2.91600000e+03,8.00000000e-02,-1.85158777e-12,2.83898439e-01,4.23729170e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,2.91600000e+03,9.00000000e-02,-1.85171958e-12,2.83898439e-01,4.23729170e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,2.91600000e+03,1.00000000e-01,-1.85193311e-12,2.83898439e-01,4.23729170e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,2.91600000e+03,1.10000000e-01,-1.85227904e-12,2.83898439e-01,4.23729170e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,2.91600000e+03,1.20000000e-01,-1.85283946e-12,2.83898439e-01,4.23729170e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,2.91600000e+03,1.30000000e-01,-1.85374736e-12,2.83898439e-01,4.23729170e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,2.91600000e+03,1.40000000e-01,-1.85521818e-12,2.83898439e-01,4.23729170e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,2.91600000e+03,1.50000000e-01,-1.85760093e-12,2.83898439e-01,4.23729170e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,2.91600000e+03,1.60000000e-01,-1.86146101e-12,2.83898439e-01,4.23729170e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,2.91600000e+03,1.70000000e-01,-1.86771430e-12,2.83898439e-01,4.23729170e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,2.91600000e+03,1.80000000e-01,-1.87784445e-12,2.83898439e-01,4.23729170e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,2.91600000e+03,1.90000000e-01,-1.89425475e-12,2.83898439e-01,4.23729170e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,2.91600000e+03,2.00000000e-01,-1.92083807e-12,2.83898439e-01,4.23729170e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,2.91600000e+03,2.10000000e-01,-1.96389978e-12,2.83898439e-01,4.23729170e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,2.91600000e+03,2.20000000e-01,-2.03365230e-12,2.83898439e-01,4.23729170e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
