vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.32000000e+03,0.00000000e+00,-1.85137543e-12,3.68226211e-01,6.48603231e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,2.32000000e+03,1.00000000e-02,-1.85137555e-12,3.68226211e-01,6.48603231e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,2.32000000e+03,2.00000000e-02,-1.85137582e-12,3.68226211e-01,6.48603231e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,2.32000000e+03,3.00000000e-02,-1.85137620e-12,3.68226211e-01,6.48603231e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,2.32000000e+03,4.00000000e-02,-1.85137681e-12,3.68226211e-01,6.48603231e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,2.32000000e+03,5.00000000e-02,-1.85137782e-12,3.68226211e-01,6.48603231e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,2.32000000e+03,6.00000000e-02,-1.85137944e-12,3.68226211e-01,6.48603231e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,2.32000000e+03,7.00000000e-02,-1.85138207e-12,3.68226211e-01,6.48603231e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,2.32000000e+03,8.00000000e-02,-1.85138632e-12,3.68226211e-01,6.48603231e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,2.32000000e+03,9.00000000e-02,-1.85139322e-12,3.68226211e-01,6.48603231e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,2.32000000e+03,1.00000000e-01,-1.85140440e-12,3.68226211e-01,6.48603231e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,2.32000000e+03,1.10000000e-01,-1.85142250e-12,3.68226211e-01,6.48603231e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,2.32000000e+03,1.20000000e-01,-1.85145183e-12,3.68226211e-01,6.48603231e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,2.32000000e+03,1.30000000e-01,-1.85149935e-12,3.68226211e-01,6.48603231e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,2.32000000e+03,1.40000000e-01,-1.85157633e-12,3.68226211e-01,6.48603231e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,2.32000000e+03,1.50000000e-01,-1.85170104e-12,3.68226211e-01,6.48603231e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,2.32000000e+03,1.60000000e-01,-1.85190308e-12,3.68226211e-01,6.48603231e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,2.32000000e+03,1.70000000e-01,-1.85223039e-12,3.68226211e-01,6.48603231e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,2.32000000e+03,1.80000000e-01,-1.85276065e-12,3.68226211e-01,6.48603231e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,2.32000000e+03,1.90000000e-01,-1.85361969e-12,3.68226211e-01,6.48603231e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,2.32000000e+03,2.00000000e-01,-1.85501138e-12,3.68226211e-01,6.48603231e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,2.32000000e+03,2.10000000e-01,-1.85726597e-12,3.68226211e-01,6.48603231e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,2.32000000e+03,2.20000000e-01,-1.86091847e-12,3.68226211e-01,6.48603231e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,2.32000000e+03,2.30000000e-01,-1.86683559e-12,3.68226211e-01,6.48603231e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,2.32000000e+03,2.40000000e-01,-1.87642141e-12,3.68226211e-01,6.48603231e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,2.32000000e+03,2.50000000e-01,-1.89195040e-12,3.68226211e-01,6.48603231e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,2.32000000e+03,2.60000000e-01,-1.91710705e-12,3.68226211e-01,6.48603231e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,2.32000000e+03,2.70000000e-01,-1.95785979e-12,3.68226211e-01,6.48603231e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,2.32000000e+03,2.80000000e-01,-2.02387640e-12,3.68226211e-01,6.48603231e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,2.32000000e+03,2.90000000e-01,-2.13081639e-12,3.68226211e-01,6.48603231e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,2.32000000e+03,3.00000000e-01,-2.30404314e-12,3.68226211e-01,6.48603231e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,2.32000000e+03,3.10000000e-01,-2.58463459e-12,3.68226211e-01,6.48603231e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,2.32000000e+03,3.20000000e-01,-3.03911414e-12,3.68226211e-01,6.48603231e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.30000000e-01,2.32000000e+03,3.30000000e-01,-3.77520156e-12,3.68226211e-01,6.48603231e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.40000000e-01,2.32000000e+03,3.40000000e-01,-4.96730189e-12,3.68226211e-01,6.48603231e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.50000000e-01,2.32000000e+03,3.50000000e-01,-6.89774053e-12,3.68226211e-01,6.48603231e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.60000000e-01,2.32000000e+03,3.60000000e-01,-1.00234461e-11,3.68226211e-01,6.48603231e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.70000000e-01,2.32000000e+03,3.70000000e-01,-1.50837331e-11,3.68226211e-01,6.48603231e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.80000000e-01,2.32000000e+03,3.80000000e-01,-2.32744081e-11,3.68226211e-01,6.48603231e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.90000000e-01,2.32000000e+03,3.90000000e-01,-3.65287879e-11,3.68226211e-01,6.48603231e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-01,2.32000000e+03,4.00000000e-01,-5.79708296e-11,3.68226211e-01,6.48603231e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.10000000e-01,2.32000000e+03,4.10000000e-01,-9.26448520e-11,3.68226211e-01,6.48603231e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.20000000e-01,2.32000000e+03,4.20000000e-01,-1.48688800e-10,3.68226211e-01,6.48603231e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.30000000e-01,2.32000000e+03,4.30000000e-01,-2.39216823e-10,3.68226211e-01,6.48603231e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.40000000e-01,2.32000000e+03,4.40000000e-01,-3.85332268e-10,3.68226211e-01,6.48603231e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.50000000e-01,2.32000000e+03,4.50000000e-01,-6.20934386e-10,3.68226211e-01,6.48603231e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
