vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.96900000e+03,0.00000000e+00,-1.85137531e-12,3.86907740e-01,6.98420640e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,2.96900000e+03,1.00000000e-02,-1.85137536e-12,3.86907740e-01,6.98420640e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,2.96900000e+03,2.00000000e-02,-1.85137549e-12,3.86907740e-01,6.98420640e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,2.96900000e+03,3.00000000e-02,-1.85137567e-12,3.86907740e-01,6.98420640e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,2.96900000e+03,4.00000000e-02,-1.85137596e-12,3.86907740e-01,6.98420640e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,2.96900000e+03,5.00000000e-02,-1.85137643e-12,3.86907740e-01,6.98420640e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,2.96900000e+03,6.00000000e-02,-1.85137719e-12,3.86907740e-01,6.98420640e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,2.96900000e+03,7.00000000e-02,-1.85137843e-12,3.86907740e-01,6.98420640e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,2.96900000e+03,8.00000000e-02,-1.85138043e-12,3.86907740e-01,6.98420640e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,2.96900000e+03,9.00000000e-02,-1.85138368e-12,3.86907740e-01,6.98420640e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,2.96900000e+03,1.00000000e-01,-1.85138894e-12,3.86907740e-01,6.98420640e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,2.96900000e+03,1.10000000e-01,-1.85139746e-12,3.86907740e-01,6.98420640e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,2.96900000e+03,1.20000000e-01,-1.85141125e-12,3.86907740e-01,6.98420640e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,2.96900000e+03,1.30000000e-01,-1.85143361e-12,3.86907740e-01,6.98420640e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,2.96900000e+03,1.40000000e-01,-1.85146983e-12,3.86907740e-01,6.98420640e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,2.96900000e+03,1.50000000e-01,-1.85152850e-12,3.86907740e-01,6.98420640e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,2.96900000e+03,1.60000000e-01,-1.85162356e-12,3.86907740e-01,6.98420640e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,2.96900000e+03,1.70000000e-01,-1.85177756e-12,3.86907740e-01,6.98420640e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,2.96900000e+03,1.80000000e-01,-1.85202705e-12,3.86907740e-01,6.98420640e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,2.96900000e+03,1.90000000e-01,-1.85243123e-12,3.86907740e-01,6.98420640e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,2.96900000e+03,2.00000000e-01,-1.85308602e-12,3.86907740e-01,6.98420640e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,2.96900000e+03,2.10000000e-01,-1.85414681e-12,3.86907740e-01,6.98420640e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,2.96900000e+03,2.20000000e-01,-1.85586533e-12,3.86907740e-01,6.98420640e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,2.96900000e+03,2.30000000e-01,-1.85864941e-12,3.86907740e-01,6.98420640e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,2.96900000e+03,2.40000000e-01,-1.86315968e-12,3.86907740e-01,6.98420640e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,2.96900000e+03,2.50000000e-01,-1.87046642e-12,3.86907740e-01,6.98420640e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,2.96900000e+03,2.60000000e-01,-1.88230341e-12,3.86907740e-01,6.98420640e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,2.96900000e+03,2.70000000e-01,-1.90147927e-12,3.86907740e-01,6.98420640e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,2.96900000e+03,2.80000000e-01,-1.93254375e-12,3.86907740e-01,6.98420640e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,2.96900000e+03,2.90000000e-01,-1.98286680e-12,3.86907740e-01,6.98420640e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,2.96900000e+03,3.00000000e-01,-2.06438645e-12,3.86907740e-01,6.98420640e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
