vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.44500000e+03,0.00000000e+00,-1.85137533e-12,3.83280590e-01,6.88748239e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,1.44500000e+03,1.00000000e-02,-1.85137539e-12,3.83280590e-01,6.88748239e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,1.44500000e+03,2.00000000e-02,-1.85137554e-12,3.83280590e-01,6.88748239e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,1.44500000e+03,3.00000000e-02,-1.85137574e-12,3.83280590e-01,6.88748239e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,1.44500000e+03,4.00000000e-02,-1.85137608e-12,3.83280590e-01,6.88748239e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,1.44500000e+03,5.00000000e-02,-1.85137663e-12,3.83280590e-01,6.88748239e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,1.44500000e+03,6.00000000e-02,-1.85137751e-12,3.83280590e-01,6.88748239e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,1.44500000e+03,7.00000000e-02,-1.85137895e-12,3.83280590e-01,6.88748239e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,1.44500000e+03,8.00000000e-02,-1.85138127e-12,3.83280590e-01,6.88748239e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,1.44500000e+03,9.00000000e-02,-1.85138503e-12,3.83280590e-01,6.88748239e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,1.44500000e+03,1.00000000e-01,-1.85139113e-12,3.83280590e-01,6.88748239e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,1.44500000e+03,1.10000000e-01,-1.85140100e-12,3.83280590e-01,6.88748239e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,1.44500000e+03,1.20000000e-01,-1.85141700e-12,3.83280590e-01,6.88748239e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,1.44500000e+03,1.30000000e-01,-1.85144292e-12,3.83280590e-01,6.88748239e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,1.44500000e+03,1.40000000e-01,-1.85148491e-12,3.83280590e-01,6.88748239e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,1.44500000e+03,1.50000000e-01,-1.85155293e-12,3.83280590e-01,6.88748239e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,1.44500000e+03,1.60000000e-01,-1.85166313e-12,3.83280590e-01,6.88748239e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,1.44500000e+03,1.70000000e-01,-1.85184167e-12,3.83280590e-01,6.88748239e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,1.44500000e+03,1.80000000e-01,-1.85213090e-12,3.83280590e-01,6.88748239e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,1.44500000e+03,1.90000000e-01,-1.85259948e-12,3.83280590e-01,6.88748239e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,1.44500000e+03,2.00000000e-01,-1.85335860e-12,3.83280590e-01,6.88748239e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,1.44500000e+03,2.10000000e-01,-1.85458840e-12,3.83280590e-01,6.88748239e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,1.44500000e+03,2.20000000e-01,-1.85658073e-12,3.83280590e-01,6.88748239e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,1.44500000e+03,2.30000000e-01,-1.85980837e-12,3.83280590e-01,6.88748239e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,1.44500000e+03,2.40000000e-01,-1.86503722e-12,3.83280590e-01,6.88748239e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,1.44500000e+03,2.50000000e-01,-1.87350806e-12,3.83280590e-01,6.88748239e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,1.44500000e+03,2.60000000e-01,-1.88723086e-12,3.83280590e-01,6.88748239e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,1.44500000e+03,2.70000000e-01,-1.90946164e-12,3.83280590e-01,6.88748239e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,1.44500000e+03,2.80000000e-01,-1.94547485e-12,3.83280590e-01,6.88748239e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,1.44500000e+03,2.90000000e-01,-2.00381428e-12,3.83280590e-01,6.88748239e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,1.44500000e+03,3.00000000e-01,-2.09831915e-12,3.83280590e-01,6.88748239e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,1.44500000e+03,3.10000000e-01,-2.25140515e-12,3.83280590e-01,6.88748239e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
