vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.90100000e+03,0.00000000e+00,-1.85137575e-12,3.46315384e-01,5.90174358e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,6.90100000e+03,1.00000000e-02,-1.85137602e-12,3.46315384e-01,5.90174358e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,6.90100000e+03,2.00000000e-02,-1.85137665e-12,3.46315384e-01,5.90174358e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,6.90100000e+03,3.00000000e-02,-1.85137755e-12,3.46315384e-01,5.90174358e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,6.90100000e+03,4.00000000e-02,-1.85137900e-12,3.46315384e-01,5.90174358e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,6.90100000e+03,5.00000000e-02,-1.85138136e-12,3.46315384e-01,5.90174358e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,6.90100000e+03,6.00000000e-02,-1.85138517e-12,3.46315384e-01,5.90174358e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,6.90100000e+03,7.00000000e-02,-1.85139136e-12,3.46315384e-01,5.90174358e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,6.90100000e+03,8.00000000e-02,-1.85140138e-12,3.46315384e-01,5.90174358e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,6.90100000e+03,9.00000000e-02,-1.85141761e-12,3.46315384e-01,5.90174358e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,6.90100000e+03,1.00000000e-01,-1.85144390e-12,3.46315384e-01,5.90174358e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,6.90100000e+03,1.10000000e-01,-1.85148650e-12,3.46315384e-01,5.90174358e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,6.90100000e+03,1.20000000e-01,-1.85155551e-12,3.46315384e-01,5.90174358e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,6.90100000e+03,1.30000000e-01,-1.85166731e-12,3.46315384e-01,5.90174358e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,6.90100000e+03,1.40000000e-01,-1.85184843e-12,3.46315384e-01,5.90174358e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,6.90100000e+03,1.50000000e-01,-1.85214186e-12,3.46315384e-01,5.90174358e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,6.90100000e+03,1.60000000e-01,-1.85261724e-12,3.46315384e-01,5.90174358e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,6.90100000e+03,1.70000000e-01,-1.85338736e-12,3.46315384e-01,5.90174358e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,6.90100000e+03,1.80000000e-01,-1.85463499e-12,3.46315384e-01,5.90174358e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,6.90100000e+03,1.90000000e-01,-1.85665619e-12,3.46315384e-01,5.90174358e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,6.90100000e+03,2.00000000e-01,-1.85993060e-12,3.46315384e-01,5.90174358e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,6.90100000e+03,2.10000000e-01,-1.86523521e-12,3.46315384e-01,5.90174358e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,6.90100000e+03,2.20000000e-01,-1.87382872e-12,3.46315384e-01,5.90174358e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,6.90100000e+03,2.30000000e-01,-1.88775016e-12,3.46315384e-01,5.90174358e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,6.90100000e+03,2.40000000e-01,-1.91030256e-12,3.46315384e-01,5.90174358e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,6.90100000e+03,2.50000000e-01,-1.94683641e-12,3.46315384e-01,5.90174358e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
