vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.07600000e+03,0.00000000e+00,-1.85137719e-12,3.10869501e-01,4.95652003e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,4.07600000e+03,1.00000000e-02,-1.85137815e-12,3.10869501e-01,4.95652003e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,4.07600000e+03,2.00000000e-02,-1.85138042e-12,3.10869501e-01,4.95652003e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,4.07600000e+03,3.00000000e-02,-1.85138365e-12,3.10869501e-01,4.95652003e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,4.07600000e+03,4.00000000e-02,-1.85138889e-12,3.10869501e-01,4.95652003e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,4.07600000e+03,5.00000000e-02,-1.85139738e-12,3.10869501e-01,4.95652003e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,4.07600000e+03,6.00000000e-02,-1.85141114e-12,3.10869501e-01,4.95652003e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,4.07600000e+03,7.00000000e-02,-1.85143342e-12,3.10869501e-01,4.95652003e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,4.07600000e+03,8.00000000e-02,-1.85146953e-12,3.10869501e-01,4.95652003e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,4.07600000e+03,9.00000000e-02,-1.85152801e-12,3.10869501e-01,4.95652003e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,4.07600000e+03,1.00000000e-01,-1.85162277e-12,3.10869501e-01,4.95652003e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,4.07600000e+03,1.10000000e-01,-1.85177627e-12,3.10869501e-01,4.95652003e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,4.07600000e+03,1.20000000e-01,-1.85202496e-12,3.10869501e-01,4.95652003e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,4.07600000e+03,1.30000000e-01,-1.85242785e-12,3.10869501e-01,4.95652003e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,4.07600000e+03,1.40000000e-01,-1.85308054e-12,3.10869501e-01,4.95652003e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,4.07600000e+03,1.50000000e-01,-1.85413792e-12,3.10869501e-01,4.95652003e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,4.07600000e+03,1.60000000e-01,-1.85585092e-12,3.10869501e-01,4.95652003e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,4.07600000e+03,1.70000000e-01,-1.85862601e-12,3.10869501e-01,4.95652003e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,4.07600000e+03,1.80000000e-01,-1.86312170e-12,3.10869501e-01,4.95652003e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,4.07600000e+03,1.90000000e-01,-1.87040473e-12,3.10869501e-01,4.95652003e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,4.07600000e+03,2.00000000e-01,-1.88220313e-12,3.10869501e-01,4.95652003e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,4.07600000e+03,2.10000000e-01,-1.90131611e-12,3.10869501e-01,4.95652003e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,4.07600000e+03,2.20000000e-01,-1.93227798e-12,3.10869501e-01,4.95652003e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,4.07600000e+03,2.30000000e-01,-1.98243327e-12,3.10869501e-01,4.95652003e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,4.07600000e+03,2.40000000e-01,-2.06367797e-12,3.10869501e-01,4.95652003e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,4.07600000e+03,2.50000000e-01,-2.19527891e-12,3.10869501e-01,4.95652003e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,4.07600000e+03,2.60000000e-01,-2.40843832e-12,3.10869501e-01,4.95652003e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,4.07600000e+03,2.70000000e-01,-2.75368280e-12,3.10869501e-01,4.95652003e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,4.07600000e+03,2.80000000e-01,-3.31282114e-12,3.10869501e-01,4.95652003e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,4.07600000e+03,2.90000000e-01,-4.21829115e-12,3.10869501e-01,4.95652003e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,4.07600000e+03,3.00000000e-01,-5.68444954e-12,3.10869501e-01,4.95652003e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,4.07600000e+03,3.10000000e-01,-8.05815441e-12,3.10869501e-01,4.95652003e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,4.07600000e+03,3.20000000e-01,-1.19004882e-11,3.10869501e-01,4.95652003e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.30000000e-01,4.07600000e+03,3.30000000e-01,-1.81186937e-11,3.10869501e-01,4.95652003e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.40000000e-01,4.07600000e+03,3.40000000e-01,-2.81789770e-11,3.10869501e-01,4.95652003e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.50000000e-01,4.07600000e+03,3.50000000e-01,-4.44493324e-11,3.10869501e-01,4.95652003e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.60000000e-01,4.07600000e+03,3.60000000e-01,-7.07510017e-11,3.10869501e-01,4.95652003e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.70000000e-01,4.07600000e+03,3.70000000e-01,-1.13243850e-10,3.10869501e-01,4.95652003e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.80000000e-01,4.07600000e+03,3.80000000e-01,-1.81844436e-10,3.10869501e-01,4.95652003e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.90000000e-01,4.07600000e+03,3.90000000e-01,-2.92490437e-10,3.10869501e-01,4.95652003e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-01,4.07600000e+03,4.00000000e-01,-4.70742881e-10,3.10869501e-01,4.95652003e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.10000000e-01,4.07600000e+03,4.10000000e-01,-7.57489577e-10,3.10869501e-01,4.95652003e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.20000000e-01,4.07600000e+03,4.20000000e-01,-1.21792261e-09,3.10869501e-01,4.95652003e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.30000000e-01,4.07600000e+03,4.30000000e-01,-1.95556802e-09,3.10869501e-01,4.95652003e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.40000000e-01,4.07600000e+03,4.40000000e-01,-3.13401951e-09,3.10869501e-01,4.95652003e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.50000000e-01,4.07600000e+03,4.50000000e-01,-5.01025550e-09,3.10869501e-01,4.95652003e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.60000000e-01,4.07600000e+03,4.60000000e-01,-7.98508979e-09,3.10869501e-01,4.95652003e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.70000000e-01,4.07600000e+03,4.70000000e-01,-1.26785100e-08,3.10869501e-01,4.95652003e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.80000000e-01,4.07600000e+03,4.80000000e-01,-2.00404991e-08,3.10869501e-01,4.95652003e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.90000000e-01,4.07600000e+03,4.90000000e-01,-3.15115922e-08,3.10869501e-01,4.95652003e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-01,4.07600000e+03,5.00000000e-01,-4.92523064e-08,3.10869501e-01,4.95652003e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.10000000e-01,4.07600000e+03,5.10000000e-01,-7.64674795e-08,3.10869501e-01,4.95652003e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.20000000e-01,4.07600000e+03,5.20000000e-01,-1.17861395e-07,3.10869501e-01,4.95652003e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.30000000e-01,4.07600000e+03,5.30000000e-01,-1.80271736e-07,3.10869501e-01,4.95652003e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.40000000e-01,4.07600000e+03,5.40000000e-01,-2.73538290e-07,3.10869501e-01,4.95652003e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.50000000e-01,4.07600000e+03,5.50000000e-01,-4.11646573e-07,3.10869501e-01,4.95652003e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.60000000e-01,4.07600000e+03,5.60000000e-01,-6.14112963e-07,3.10869501e-01,4.95652003e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.70000000e-01,4.07600000e+03,5.70000000e-01,-9.07414409e-07,3.10869501e-01,4.95652003e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.80000000e-01,4.07600000e+03,5.80000000e-01,-1.32602886e-06,3.10869501e-01,4.95652003e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.90000000e-01,4.07600000e+03,5.90000000e-01,-1.91245630e-06,3.10869501e-01,4.95652003e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-01,4.07600000e+03,6.00000000e-01,-2.71562675e-06,3.10869501e-01,4.95652003e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.10000000e-01,4.07600000e+03,6.10000000e-01,-3.78750336e-06,3.10869501e-01,4.95652003e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.20000000e-01,4.07600000e+03,6.20000000e-01,-5.17835633e-06,3.10869501e-01,4.95652003e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.30000000e-01,4.07600000e+03,6.30000000e-01,-6.93177844e-06,3.10869501e-01,4.95652003e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.40000000e-01,4.07600000e+03,6.40000000e-01,-9.08067849e-06,3.10869501e-01,4.95652003e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.50000000e-01,4.07600000e+03,6.50000000e-01,-1.16451323e-05,3.10869501e-01,4.95652003e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.60000000e-01,4.07600000e+03,6.60000000e-01,-1.46323140e-05,3.10869501e-01,4.95652003e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.70000000e-01,4.07600000e+03,6.70000000e-01,-1.80381236e-05,3.10869501e-01,4.95652003e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.80000000e-01,4.07600000e+03,6.80000000e-01,-2.18498014e-05,3.10869501e-01,4.95652003e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.90000000e-01,4.07600000e+03,6.90000000e-01,-2.60488110e-05,3.10869501e-01,4.95652003e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-01,4.07600000e+03,7.00000000e-01,-3.06134599e-05,3.10869501e-01,4.95652003e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.10000000e-01,4.07600000e+03,7.10000000e-01,-3.55209763e-05,3.10869501e-01,4.95652003e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.20000000e-01,4.07600000e+03,7.20000000e-01,-4.07489649e-05,3.10869501e-01,4.95652003e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.30000000e-01,4.07600000e+03,7.30000000e-01,-4.62763038e-05,3.10869501e-01,4.95652003e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.40000000e-01,4.07600000e+03,7.40000000e-01,-5.20835985e-05,3.10869501e-01,4.95652003e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.50000000e-01,4.07600000e+03,7.50000000e-01,-5.81533246e-05,3.10869501e-01,4.95652003e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.60000000e-01,4.07600000e+03,7.60000000e-01,-6.44697744e-05,3.10869501e-01,4.95652003e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.70000000e-01,4.07600000e+03,7.70000000e-01,-7.10188935e-05,3.10869501e-01,4.95652003e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.80000000e-01,4.07600000e+03,7.80000000e-01,-7.77880703e-05,3.10869501e-01,4.95652003e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.90000000e-01,4.07600000e+03,7.90000000e-01,-8.47659171e-05,3.10869501e-01,4.95652003e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-01,4.07600000e+03,8.00000000e-01,-9.19420658e-05,3.10869501e-01,4.95652003e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.10000000e-01,4.07600000e+03,8.10000000e-01,-9.93069885e-05,3.10869501e-01,4.95652003e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.20000000e-01,4.07600000e+03,8.20000000e-01,-1.06851848e-04,3.10869501e-01,4.95652003e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.30000000e-01,4.07600000e+03,8.30000000e-01,-1.14568377e-04,3.10869501e-01,4.95652003e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.40000000e-01,4.07600000e+03,8.40000000e-01,-1.22448781e-04,3.10869501e-01,4.95652003e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.50000000e-01,4.07600000e+03,8.50000000e-01,-1.30485668e-04,3.10869501e-01,4.95652003e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.60000000e-01,4.07600000e+03,8.60000000e-01,-1.38671989e-04,3.10869501e-01,4.95652003e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.70000000e-01,4.07600000e+03,8.70000000e-01,-1.47001001e-04,3.10869501e-01,4.95652003e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.80000000e-01,4.07600000e+03,8.80000000e-01,-1.55466234e-04,3.10869501e-01,4.95652003e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.90000000e-01,4.07600000e+03,8.90000000e-01,-1.64061470e-04,3.10869501e-01,4.95652003e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-01,4.07600000e+03,9.00000000e-01,-1.72780725e-04,3.10869501e-01,4.95652003e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.10000000e-01,4.07600000e+03,9.10000000e-01,-1.81618241e-04,3.10869501e-01,4.95652003e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.20000000e-01,4.07600000e+03,9.20000000e-01,-1.90568473e-04,3.10869501e-01,4.95652003e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.30000000e-01,4.07600000e+03,9.30000000e-01,-1.99626086e-04,3.10869501e-01,4.95652003e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
