vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.17800000e+03,0.00000000e+00,-1.85137552e-12,3.60579098e-01,6.28210927e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,6.17800000e+03,1.00000000e-02,-1.85137567e-12,3.60579098e-01,6.28210927e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,6.17800000e+03,2.00000000e-02,-1.85137603e-12,3.60579098e-01,6.28210927e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,6.17800000e+03,3.00000000e-02,-1.85137655e-12,3.60579098e-01,6.28210927e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,6.17800000e+03,4.00000000e-02,-1.85137739e-12,3.60579098e-01,6.28210927e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,6.17800000e+03,5.00000000e-02,-1.85137874e-12,3.60579098e-01,6.28210927e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,6.17800000e+03,6.00000000e-02,-1.85138094e-12,3.60579098e-01,6.28210927e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,6.17800000e+03,7.00000000e-02,-1.85138449e-12,3.60579098e-01,6.28210927e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,6.17800000e+03,8.00000000e-02,-1.85139026e-12,3.60579098e-01,6.28210927e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,6.17800000e+03,9.00000000e-02,-1.85139959e-12,3.60579098e-01,6.28210927e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,6.17800000e+03,1.00000000e-01,-1.85141472e-12,3.60579098e-01,6.28210927e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,6.17800000e+03,1.10000000e-01,-1.85143922e-12,3.60579098e-01,6.28210927e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,6.17800000e+03,1.20000000e-01,-1.85147891e-12,3.60579098e-01,6.28210927e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,6.17800000e+03,1.30000000e-01,-1.85154322e-12,3.60579098e-01,6.28210927e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,6.17800000e+03,1.40000000e-01,-1.85164740e-12,3.60579098e-01,6.28210927e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,6.17800000e+03,1.50000000e-01,-1.85181618e-12,3.60579098e-01,6.28210927e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,6.17800000e+03,1.60000000e-01,-1.85208962e-12,3.60579098e-01,6.28210927e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,6.17800000e+03,1.70000000e-01,-1.85253259e-12,3.60579098e-01,6.28210927e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
