vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.94700000e+03,0.00000000e+00,-1.85137664e-12,3.20256796e-01,5.20684789e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,8.94700000e+03,1.00000000e-02,-1.85137733e-12,3.20256796e-01,5.20684789e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,8.94700000e+03,2.00000000e-02,-1.85137898e-12,3.20256796e-01,5.20684789e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,8.94700000e+03,3.00000000e-02,-1.85138132e-12,3.20256796e-01,5.20684789e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,8.94700000e+03,4.00000000e-02,-1.85138512e-12,3.20256796e-01,5.20684789e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,8.94700000e+03,5.00000000e-02,-1.85139126e-12,3.20256796e-01,5.20684789e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,8.94700000e+03,6.00000000e-02,-1.85140122e-12,3.20256796e-01,5.20684789e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,8.94700000e+03,7.00000000e-02,-1.85141736e-12,3.20256796e-01,5.20684789e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,8.94700000e+03,8.00000000e-02,-1.85144350e-12,3.20256796e-01,5.20684789e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,8.94700000e+03,9.00000000e-02,-1.85148585e-12,3.20256796e-01,5.20684789e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,8.94700000e+03,1.00000000e-01,-1.85155446e-12,3.20256796e-01,5.20684789e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,8.94700000e+03,1.10000000e-01,-1.85166561e-12,3.20256796e-01,5.20684789e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,8.94700000e+03,1.20000000e-01,-1.85184569e-12,3.20256796e-01,5.20684789e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,8.94700000e+03,1.30000000e-01,-1.85213741e-12,3.20256796e-01,5.20684789e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
