vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.13500000e+03,0.00000000e+00,-1.85137684e-12,3.16475762e-01,5.10602031e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,5.13500000e+03,1.00000000e-02,-1.85137763e-12,3.16475762e-01,5.10602031e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,5.13500000e+03,2.00000000e-02,-1.85137951e-12,3.16475762e-01,5.10602031e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,5.13500000e+03,3.00000000e-02,-1.85138218e-12,3.16475762e-01,5.10602031e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,5.13500000e+03,4.00000000e-02,-1.85138651e-12,3.16475762e-01,5.10602031e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,5.13500000e+03,5.00000000e-02,-1.85139353e-12,3.16475762e-01,5.10602031e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,5.13500000e+03,6.00000000e-02,-1.85140489e-12,3.16475762e-01,5.10602031e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,5.13500000e+03,7.00000000e-02,-1.85142330e-12,3.16475762e-01,5.10602031e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,5.13500000e+03,8.00000000e-02,-1.85145313e-12,3.16475762e-01,5.10602031e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,5.13500000e+03,9.00000000e-02,-1.85150144e-12,3.16475762e-01,5.10602031e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,5.13500000e+03,1.00000000e-01,-1.85157972e-12,3.16475762e-01,5.10602031e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,5.13500000e+03,1.10000000e-01,-1.85170654e-12,3.16475762e-01,5.10602031e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,5.13500000e+03,1.20000000e-01,-1.85191198e-12,3.16475762e-01,5.10602031e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,5.13500000e+03,1.30000000e-01,-1.85224482e-12,3.16475762e-01,5.10602031e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,5.13500000e+03,1.40000000e-01,-1.85278402e-12,3.16475762e-01,5.10602031e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,5.13500000e+03,1.50000000e-01,-1.85365755e-12,3.16475762e-01,5.10602031e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,5.13500000e+03,1.60000000e-01,-1.85507271e-12,3.16475762e-01,5.10602031e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,5.13500000e+03,1.70000000e-01,-1.85736530e-12,3.16475762e-01,5.10602031e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,5.13500000e+03,1.80000000e-01,-1.86107935e-12,3.16475762e-01,5.10602031e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,5.13500000e+03,1.90000000e-01,-1.86709613e-12,3.16475762e-01,5.10602031e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,5.13500000e+03,2.00000000e-01,-1.87684329e-12,3.16475762e-01,5.10602031e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,5.13500000e+03,2.10000000e-01,-1.89263346e-12,3.16475762e-01,5.10602031e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,5.13500000e+03,2.20000000e-01,-1.91821282e-12,3.16475762e-01,5.10602031e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,5.13500000e+03,2.30000000e-01,-1.95964945e-12,3.16475762e-01,5.10602031e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
