vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.59800000e+03,0.00000000e+00,-1.85137554e-12,3.59174220e-01,6.24464586e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,3.59800000e+03,1.00000000e-02,-1.85137570e-12,3.59174220e-01,6.24464586e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,3.59800000e+03,2.00000000e-02,-1.85137608e-12,3.59174220e-01,6.24464586e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,3.59800000e+03,3.00000000e-02,-1.85137663e-12,3.59174220e-01,6.24464586e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,3.59800000e+03,4.00000000e-02,-1.85137751e-12,3.59174220e-01,6.24464586e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,3.59800000e+03,5.00000000e-02,-1.85137894e-12,3.59174220e-01,6.24464586e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,3.59800000e+03,6.00000000e-02,-1.85138126e-12,3.59174220e-01,6.24464586e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,3.59800000e+03,7.00000000e-02,-1.85138502e-12,3.59174220e-01,6.24464586e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,3.59800000e+03,8.00000000e-02,-1.85139111e-12,3.59174220e-01,6.24464586e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,3.59800000e+03,9.00000000e-02,-1.85140098e-12,3.59174220e-01,6.24464586e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,3.59800000e+03,1.00000000e-01,-1.85141696e-12,3.59174220e-01,6.24464586e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,3.59800000e+03,1.10000000e-01,-1.85144285e-12,3.59174220e-01,6.24464586e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,3.59800000e+03,1.20000000e-01,-1.85148480e-12,3.59174220e-01,6.24464586e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,3.59800000e+03,1.30000000e-01,-1.85155275e-12,3.59174220e-01,6.24464586e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,3.59800000e+03,1.40000000e-01,-1.85166284e-12,3.59174220e-01,6.24464586e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,3.59800000e+03,1.50000000e-01,-1.85184120e-12,3.59174220e-01,6.24464586e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,3.59800000e+03,1.60000000e-01,-1.85213014e-12,3.59174220e-01,6.24464586e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,3.59800000e+03,1.70000000e-01,-1.85259824e-12,3.59174220e-01,6.24464586e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,3.59800000e+03,1.80000000e-01,-1.85335658e-12,3.59174220e-01,6.24464586e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,3.59800000e+03,1.90000000e-01,-1.85458514e-12,3.59174220e-01,6.24464586e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,3.59800000e+03,2.00000000e-01,-1.85657543e-12,3.59174220e-01,6.24464586e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,3.59800000e+03,2.10000000e-01,-1.85979978e-12,3.59174220e-01,6.24464586e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
