 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  8.14600000e+03  0.00000000e+00 -1.85137653e-12  3.22573081e-01  5.26861549e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.00000000e-02  8.14600000e+03  1.00000000e-02 -1.85137717e-12  3.22573081e-01  5.26861549e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.00000000e-02  8.14600000e+03  2.00000000e-02 -1.85137868e-12  3.22573081e-01  5.26861549e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.00000000e-02  8.14600000e+03  3.00000000e-02 -1.85138084e-12  3.22573081e-01  5.26861549e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.00000000e-02  8.14600000e+03  4.00000000e-02 -1.85138434e-12  3.22573081e-01  5.26861549e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.00000000e-02  8.14600000e+03  5.00000000e-02 -1.85139000e-12  3.22573081e-01  5.26861549e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 6.00000000e-02  8.14600000e+03  6.00000000e-02 -1.85139918e-12  3.22573081e-01  5.26861549e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 7.00000000e-02  8.14600000e+03  7.00000000e-02 -1.85141405e-12  3.22573081e-01  5.26861549e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 8.00000000e-02  8.14600000e+03  8.00000000e-02 -1.85143813e-12  3.22573081e-01  5.26861549e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 9.00000000e-02  8.14600000e+03  9.00000000e-02 -1.85147716e-12  3.22573081e-01  5.26861549e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.00000000e-01  8.14600000e+03  1.00000000e-01 -1.85154038e-12  3.22573081e-01  5.26861549e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.10000000e-01  8.14600000e+03  1.10000000e-01 -1.85164280e-12  3.22573081e-01  5.26861549e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.20000000e-01  8.14600000e+03  1.20000000e-01 -1.85180872e-12  3.22573081e-01  5.26861549e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.30000000e-01  8.14600000e+03  1.30000000e-01 -1.85207753e-12  3.22573081e-01  5.26861549e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.40000000e-01  8.14600000e+03  1.40000000e-01 -1.85251301e-12  3.22573081e-01  5.26861549e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.50000000e-01  8.14600000e+03  1.50000000e-01 -1.85321850e-12  3.22573081e-01  5.26861549e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.60000000e-01  8.14600000e+03  1.60000000e-01 -1.85436143e-12  3.22573081e-01  5.26861549e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.70000000e-01  8.14600000e+03  1.70000000e-01 -1.85621302e-12  3.22573081e-01  5.26861549e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.80000000e-01  8.14600000e+03  1.80000000e-01 -1.85921263e-12  3.22573081e-01  5.26861549e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.90000000e-01  8.14600000e+03  1.90000000e-01 -1.86407205e-12  3.22573081e-01  5.26861549e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.00000000e-01  8.14600000e+03  2.00000000e-01 -1.87194433e-12  3.22573081e-01  5.26861549e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.10000000e-01  8.14600000e+03  2.10000000e-01 -1.88469733e-12  3.22573081e-01  5.26861549e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.20000000e-01  8.14600000e+03  2.20000000e-01 -1.90535680e-12  3.22573081e-01  5.26861549e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.30000000e-01  8.14600000e+03  2.30000000e-01 -1.93882396e-12  3.22573081e-01  5.26861549e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.40000000e-01  8.14600000e+03  2.40000000e-01 -1.99303781e-12  3.22573081e-01  5.26861549e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.50000000e-01  8.14600000e+03  2.50000000e-01 -2.08085725e-12  3.22573081e-01  5.26861549e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.60000000e-01  8.14600000e+03  2.60000000e-01 -2.22310889e-12  3.22573081e-01  5.26861549e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.70000000e-01  8.14600000e+03  2.70000000e-01 -2.45352151e-12  3.22573081e-01  5.26861549e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.80000000e-01  8.14600000e+03  2.80000000e-01 -2.82671398e-12  3.22573081e-01  5.26861549e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.90000000e-01  8.14600000e+03  2.90000000e-01 -3.43112306e-12  3.22573081e-01  5.26861549e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.00000000e-01  8.14600000e+03  3.00000000e-01 -4.40992057e-12  3.22573081e-01  5.26861549e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.10000000e-01  8.14600000e+03  3.10000000e-01 -5.99484541e-12  3.22573081e-01  5.26861549e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.20000000e-01  8.14600000e+03  3.20000000e-01 -8.56090032e-12  3.22573081e-01  5.26861549e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.30000000e-01  8.14600000e+03  3.30000000e-01 -1.27147315e-11  3.22573081e-01  5.26861549e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.40000000e-01  8.14600000e+03  3.40000000e-01 -1.94373313e-11  3.22573081e-01  5.26861549e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.50000000e-01  8.14600000e+03  3.50000000e-01 -3.03142478e-11  3.22573081e-01  5.26861549e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.60000000e-01  8.14600000e+03  3.60000000e-01 -4.79065332e-11  3.22573081e-01  5.26861549e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.70000000e-01  8.14600000e+03  3.70000000e-01 -7.63476116e-11  3.22573081e-01  5.26861549e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.80000000e-01  8.14600000e+03  3.80000000e-01 -1.22301897e-10  3.22573081e-01  5.26861549e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.90000000e-01  8.14600000e+03  3.90000000e-01 -1.96500859e-10  3.22573081e-01  5.26861549e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.00000000e-01  8.14600000e+03  4.00000000e-01 -3.16197246e-10  3.22573081e-01  5.26861549e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.10000000e-01  8.14600000e+03  4.10000000e-01 -5.09071966e-10  3.22573081e-01  5.26861549e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.20000000e-01  8.14600000e+03  4.20000000e-01 -8.19425261e-10  3.22573081e-01  5.26861549e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.30000000e-01  8.14600000e+03  4.30000000e-01 -1.31793235e-09  3.22573081e-01  5.26861549e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.40000000e-01  8.14600000e+03  4.40000000e-01 -2.11690906e-09  3.22573081e-01  5.26861549e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.50000000e-01  8.14600000e+03  4.50000000e-01 -3.39399721e-09  3.22573081e-01  5.26861549e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.60000000e-01  8.14600000e+03  4.60000000e-01 -5.42854040e-09  3.22573081e-01  5.26861549e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.70000000e-01  8.14600000e+03  4.70000000e-01 -8.65678187e-09  3.22573081e-01  5.26861549e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.80000000e-01  8.14600000e+03  4.80000000e-01 -1.37544802e-08  3.22573081e-01  5.26861549e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.90000000e-01  8.14600000e+03  4.90000000e-01 -2.17587148e-08  3.22573081e-01  5.26861549e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.00000000e-01  8.14600000e+03  5.00000000e-01 -3.42447175e-08  3.22573081e-01  5.26861549e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.10000000e-01  8.14600000e+03  5.10000000e-01 -5.35789112e-08  3.22573081e-01  5.26861549e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.20000000e-01  8.14600000e+03  5.20000000e-01 -8.32767709e-08  3.22573081e-01  5.26861549e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.30000000e-01  8.14600000e+03  5.30000000e-01 -1.28504702e-07  3.22573081e-01  5.26861549e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.40000000e-01  8.14600000e+03  5.40000000e-01 -1.96778610e-07  3.22573081e-01  5.26861549e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.50000000e-01  8.14600000e+03  5.50000000e-01 -2.98922064e-07  3.22573081e-01  5.26861549e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.60000000e-01  8.14600000e+03  5.60000000e-01 -4.50334249e-07  3.22573081e-01  5.26861549e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.70000000e-01  8.14600000e+03  5.70000000e-01 -6.72544672e-07  3.22573081e-01  5.26861549e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.80000000e-01  8.14600000e+03  5.80000000e-01 -9.94857505e-07  3.22573081e-01  5.26861549e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.90000000e-01  8.14600000e+03  5.90000000e-01 -1.45561988e-06  3.22573081e-01  5.26861549e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 6.00000000e-01  8.14600000e+03  6.00000000e-01 -2.10240018e-06  3.22573081e-01  5.26861549e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 6.10000000e-01  8.14600000e+03  6.10000000e-01 -2.99035363e-06  3.22573081e-01  5.26861549e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 6.20000000e-01  8.14600000e+03  6.20000000e-01 -4.17846457e-06  3.22573081e-01  5.26861549e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 6.30000000e-01  8.14600000e+03  6.30000000e-01 -5.72411955e-06  3.22573081e-01  5.26861549e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 6.40000000e-01  8.14600000e+03  6.40000000e-01 -7.67721034e-06  3.22573081e-01  5.26861549e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 6.50000000e-01  8.14600000e+03  6.50000000e-01 -1.00752473e-05  3.22573081e-01  5.26861549e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 6.60000000e-01  8.14600000e+03  6.60000000e-01 -1.29406100e-05  3.22573081e-01  5.26861549e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 6.70000000e-01  8.14600000e+03  6.70000000e-01 -1.62802961e-05  3.22573081e-01  5.26861549e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 6.80000000e-01  8.14600000e+03  6.80000000e-01 -2.00877716e-05  3.22573081e-01  5.26861549e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 6.90000000e-01  8.14600000e+03  6.90000000e-01 -2.43460868e-05  3.22573081e-01  5.26861549e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 7.00000000e-01  8.14600000e+03  7.00000000e-01 -2.90313745e-05  3.22573081e-01  5.26861549e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 7.10000000e-01  8.14600000e+03  7.10000000e-01 -3.41160607e-05  3.22573081e-01  5.26861549e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 7.20000000e-01  8.14600000e+03  7.20000000e-01 -3.95714200e-05  3.22573081e-01  5.26861549e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 7.30000000e-01  8.14600000e+03  7.30000000e-01 -4.53693704e-05  3.22573081e-01  5.26861549e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 7.40000000e-01  8.14600000e+03  7.40000000e-01 -5.14835745e-05  3.22573081e-01  5.26861549e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 7.50000000e-01  8.14600000e+03  7.50000000e-01 -5.78899923e-05  3.22573081e-01  5.26861549e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 7.60000000e-01  8.14600000e+03  7.60000000e-01 -6.45670466e-05  3.22573081e-01  5.26861549e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 7.70000000e-01  8.14600000e+03  7.70000000e-01 -7.14955451e-05  3.22573081e-01  5.26861549e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 7.80000000e-01  8.14600000e+03  7.80000000e-01 -7.86584674e-05  3.22573081e-01  5.26861549e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 7.90000000e-01  8.14600000e+03  7.90000000e-01 -8.60406940e-05  3.22573081e-01  5.26861549e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 8.00000000e-01  8.14600000e+03  8.00000000e-01 -9.36287269e-05  3.22573081e-01  5.26861549e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 8.10000000e-01  8.14600000e+03  8.10000000e-01 -1.01410427e-04  3.22573081e-01  5.26861549e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 8.20000000e-01  8.14600000e+03  8.20000000e-01 -1.09374786e-04  3.22573081e-01  5.26861549e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 8.30000000e-01  8.14600000e+03  8.30000000e-01 -1.17511731e-04  3.22573081e-01  5.26861549e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 8.40000000e-01  8.14600000e+03  8.40000000e-01 -1.25811967e-04  3.22573081e-01  5.26861549e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 8.50000000e-01  8.14600000e+03  8.50000000e-01 -1.34266855e-04  3.22573081e-01  5.26861549e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 8.60000000e-01  8.14600000e+03  8.60000000e-01 -1.42868306e-04  3.22573081e-01  5.26861549e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 8.70000000e-01  8.14600000e+03  8.70000000e-01 -1.51608712e-04  3.22573081e-01  5.26861549e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 8.80000000e-01  8.14600000e+03  8.80000000e-01 -1.60480880e-04  3.22573081e-01  5.26861549e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
