vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.42000000e+03,0.00000000e+00,-1.85137617e-12,3.31323533e-01,5.50196088e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,8.42000000e+03,1.00000000e-02,-1.85137663e-12,3.31323533e-01,5.50196088e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,8.42000000e+03,2.00000000e-02,-1.85137774e-12,3.31323533e-01,5.50196088e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,8.42000000e+03,3.00000000e-02,-1.85137931e-12,3.31323533e-01,5.50196088e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,8.42000000e+03,4.00000000e-02,-1.85138186e-12,3.31323533e-01,5.50196088e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,8.42000000e+03,5.00000000e-02,-1.85138599e-12,3.31323533e-01,5.50196088e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,8.42000000e+03,6.00000000e-02,-1.85139268e-12,3.31323533e-01,5.50196088e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,8.42000000e+03,7.00000000e-02,-1.85140353e-12,3.31323533e-01,5.50196088e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,8.42000000e+03,8.00000000e-02,-1.85142109e-12,3.31323533e-01,5.50196088e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,8.42000000e+03,9.00000000e-02,-1.85144954e-12,3.31323533e-01,5.50196088e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,8.42000000e+03,1.00000000e-01,-1.85149564e-12,3.31323533e-01,5.50196088e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,8.42000000e+03,1.10000000e-01,-1.85157032e-12,3.31323533e-01,5.50196088e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,8.42000000e+03,1.20000000e-01,-1.85169131e-12,3.31323533e-01,5.50196088e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,8.42000000e+03,1.30000000e-01,-1.85188732e-12,3.31323533e-01,5.50196088e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,8.42000000e+03,1.40000000e-01,-1.85220486e-12,3.31323533e-01,5.50196088e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,8.42000000e+03,1.50000000e-01,-1.85271929e-12,3.31323533e-01,5.50196088e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,8.42000000e+03,1.60000000e-01,-1.85355269e-12,3.31323533e-01,5.50196088e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,8.42000000e+03,1.70000000e-01,-1.85490283e-12,3.31323533e-01,5.50196088e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,8.42000000e+03,1.80000000e-01,-1.85709011e-12,3.31323533e-01,5.50196088e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,8.42000000e+03,1.90000000e-01,-1.86063354e-12,3.31323533e-01,5.50196088e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,8.42000000e+03,2.00000000e-01,-1.86637396e-12,3.31323533e-01,5.50196088e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,8.42000000e+03,2.10000000e-01,-1.87567344e-12,3.31323533e-01,5.50196088e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,8.42000000e+03,2.20000000e-01,-1.89073848e-12,3.31323533e-01,5.50196088e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,8.42000000e+03,2.30000000e-01,-1.91514333e-12,3.31323533e-01,5.50196088e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,8.42000000e+03,2.40000000e-01,-1.95467771e-12,3.31323533e-01,5.50196088e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,8.42000000e+03,2.50000000e-01,-2.01871974e-12,3.31323533e-01,5.50196088e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
