vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.77600000e+03,0.00000000e+00,-1.85137579e-12,3.44526721e-01,5.85404589e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,4.77600000e+03,1.00000000e-02,-1.85137608e-12,3.44526721e-01,5.85404589e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,4.77600000e+03,2.00000000e-02,-1.85137675e-12,3.44526721e-01,5.85404589e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,4.77600000e+03,3.00000000e-02,-1.85137771e-12,3.44526721e-01,5.85404589e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,4.77600000e+03,4.00000000e-02,-1.85137927e-12,3.44526721e-01,5.85404589e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,4.77600000e+03,5.00000000e-02,-1.85138179e-12,3.44526721e-01,5.85404589e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,4.77600000e+03,6.00000000e-02,-1.85138588e-12,3.44526721e-01,5.85404589e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,4.77600000e+03,7.00000000e-02,-1.85139250e-12,3.44526721e-01,5.85404589e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,4.77600000e+03,8.00000000e-02,-1.85140322e-12,3.44526721e-01,5.85404589e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,4.77600000e+03,9.00000000e-02,-1.85142060e-12,3.44526721e-01,5.85404589e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,4.77600000e+03,1.00000000e-01,-1.85144874e-12,3.44526721e-01,5.85404589e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,4.77600000e+03,1.10000000e-01,-1.85149434e-12,3.44526721e-01,5.85404589e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,4.77600000e+03,1.20000000e-01,-1.85156822e-12,3.44526721e-01,5.85404589e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,4.77600000e+03,1.30000000e-01,-1.85168790e-12,3.44526721e-01,5.85404589e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,4.77600000e+03,1.40000000e-01,-1.85188180e-12,3.44526721e-01,5.85404589e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,4.77600000e+03,1.50000000e-01,-1.85219592e-12,3.44526721e-01,5.85404589e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,4.77600000e+03,1.60000000e-01,-1.85270480e-12,3.44526721e-01,5.85404589e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,4.77600000e+03,1.70000000e-01,-1.85352922e-12,3.44526721e-01,5.85404589e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,4.77600000e+03,1.80000000e-01,-1.85486481e-12,3.44526721e-01,5.85404589e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,4.77600000e+03,1.90000000e-01,-1.85702850e-12,3.44526721e-01,5.85404589e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,4.77600000e+03,2.00000000e-01,-1.86053375e-12,3.44526721e-01,5.85404589e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,4.77600000e+03,2.10000000e-01,-1.86621232e-12,3.44526721e-01,5.85404589e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,4.77600000e+03,2.20000000e-01,-1.87541164e-12,3.44526721e-01,5.85404589e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,4.77600000e+03,2.30000000e-01,-1.89031445e-12,3.44526721e-01,5.85404589e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,4.77600000e+03,2.40000000e-01,-1.91445660e-12,3.44526721e-01,5.85404589e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,4.77600000e+03,2.50000000e-01,-1.95356566e-12,3.44526721e-01,5.85404589e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,4.77600000e+03,2.60000000e-01,-2.01691913e-12,3.44526721e-01,5.85404589e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,4.77600000e+03,2.70000000e-01,-2.11954415e-12,3.44526721e-01,5.85404589e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,4.77600000e+03,2.80000000e-01,-2.28577929e-12,3.44526721e-01,5.85404589e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,4.77600000e+03,2.90000000e-01,-2.55504162e-12,3.44526721e-01,5.85404589e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
