vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.61000000e+03,0.00000000e+00,-1.85137796e-12,3.00724716e-01,4.68599244e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,9.61000000e+03,1.00000000e-02,-1.85137930e-12,3.00724716e-01,4.68599244e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,9.61000000e+03,2.00000000e-02,-1.85138245e-12,3.00724716e-01,4.68599244e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,9.61000000e+03,3.00000000e-02,-1.85138695e-12,3.00724716e-01,4.68599244e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,9.61000000e+03,4.00000000e-02,-1.85139424e-12,3.00724716e-01,4.68599244e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,9.61000000e+03,5.00000000e-02,-1.85140605e-12,3.00724716e-01,4.68599244e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,9.61000000e+03,6.00000000e-02,-1.85142517e-12,3.00724716e-01,4.68599244e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,9.61000000e+03,7.00000000e-02,-1.85145616e-12,3.00724716e-01,4.68599244e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,9.61000000e+03,8.00000000e-02,-1.85150636e-12,3.00724716e-01,4.68599244e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,9.61000000e+03,9.00000000e-02,-1.85158769e-12,3.00724716e-01,4.68599244e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,9.61000000e+03,1.00000000e-01,-1.85171944e-12,3.00724716e-01,4.68599244e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,9.61000000e+03,1.10000000e-01,-1.85193288e-12,3.00724716e-01,4.68599244e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,9.61000000e+03,1.20000000e-01,-1.85227867e-12,3.00724716e-01,4.68599244e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,9.61000000e+03,1.30000000e-01,-1.85283887e-12,3.00724716e-01,4.68599244e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,9.61000000e+03,1.40000000e-01,-1.85374641e-12,3.00724716e-01,4.68599244e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,9.61000000e+03,1.50000000e-01,-1.85521665e-12,3.00724716e-01,4.68599244e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,9.61000000e+03,1.60000000e-01,-1.85759848e-12,3.00724716e-01,4.68599244e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,9.61000000e+03,1.70000000e-01,-1.86145707e-12,3.00724716e-01,4.68599244e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,9.61000000e+03,1.80000000e-01,-1.86770800e-12,3.00724716e-01,4.68599244e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,9.61000000e+03,1.90000000e-01,-1.87783441e-12,3.00724716e-01,4.68599244e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,9.61000000e+03,2.00000000e-01,-1.89423883e-12,3.00724716e-01,4.68599244e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
