vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.05700000e+03,0.00000000e+00,-1.85137540e-12,3.72546768e-01,6.60124714e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,4.05700000e+03,1.00000000e-02,-1.85137549e-12,3.72546768e-01,6.60124714e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,4.05700000e+03,2.00000000e-02,-1.85137572e-12,3.72546768e-01,6.60124714e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,4.05700000e+03,3.00000000e-02,-1.85137604e-12,3.72546768e-01,6.60124714e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,4.05700000e+03,4.00000000e-02,-1.85137656e-12,3.72546768e-01,6.60124714e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,4.05700000e+03,5.00000000e-02,-1.85137740e-12,3.72546768e-01,6.60124714e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,4.05700000e+03,6.00000000e-02,-1.85137877e-12,3.72546768e-01,6.60124714e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,4.05700000e+03,7.00000000e-02,-1.85138098e-12,3.72546768e-01,6.60124714e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,4.05700000e+03,8.00000000e-02,-1.85138456e-12,3.72546768e-01,6.60124714e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,4.05700000e+03,9.00000000e-02,-1.85139036e-12,3.72546768e-01,6.60124714e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,4.05700000e+03,1.00000000e-01,-1.85139977e-12,3.72546768e-01,6.60124714e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,4.05700000e+03,1.10000000e-01,-1.85141500e-12,3.72546768e-01,6.60124714e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,4.05700000e+03,1.20000000e-01,-1.85143968e-12,3.72546768e-01,6.60124714e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,4.05700000e+03,1.30000000e-01,-1.85147966e-12,3.72546768e-01,6.60124714e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,4.05700000e+03,1.40000000e-01,-1.85154444e-12,3.72546768e-01,6.60124714e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,4.05700000e+03,1.50000000e-01,-1.85164937e-12,3.72546768e-01,6.60124714e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,4.05700000e+03,1.60000000e-01,-1.85181938e-12,3.72546768e-01,6.60124714e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,4.05700000e+03,1.70000000e-01,-1.85209479e-12,3.72546768e-01,6.60124714e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,4.05700000e+03,1.80000000e-01,-1.85254097e-12,3.72546768e-01,6.60124714e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,4.05700000e+03,1.90000000e-01,-1.85326381e-12,3.72546768e-01,6.60124714e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,4.05700000e+03,2.00000000e-01,-1.85443483e-12,3.72546768e-01,6.60124714e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,4.05700000e+03,2.10000000e-01,-1.85633194e-12,3.72546768e-01,6.60124714e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,4.05700000e+03,2.20000000e-01,-1.85940532e-12,3.72546768e-01,6.60124714e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,4.05700000e+03,2.30000000e-01,-1.86438427e-12,3.72546768e-01,6.60124714e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,4.05700000e+03,2.40000000e-01,-1.87245026e-12,3.72546768e-01,6.60124714e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,4.05700000e+03,2.50000000e-01,-1.88551718e-12,3.72546768e-01,6.60124714e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,4.05700000e+03,2.60000000e-01,-1.90668543e-12,3.72546768e-01,6.60124714e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,4.05700000e+03,2.70000000e-01,-1.94097734e-12,3.72546768e-01,6.60124714e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,4.05700000e+03,2.80000000e-01,-1.99652830e-12,3.72546768e-01,6.60124714e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,4.05700000e+03,2.90000000e-01,-2.08651593e-12,3.72546768e-01,6.60124714e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,4.05700000e+03,3.00000000e-01,-2.23228428e-12,3.72546768e-01,6.60124714e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,4.05700000e+03,3.10000000e-01,-2.46840267e-12,3.72546768e-01,6.60124714e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,4.05700000e+03,3.20000000e-01,-2.85085626e-12,3.72546768e-01,6.60124714e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.30000000e-01,4.05700000e+03,3.30000000e-01,-3.47030486e-12,3.72546768e-01,6.60124714e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.40000000e-01,4.05700000e+03,3.40000000e-01,-4.47354129e-12,3.72546768e-01,6.60124714e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.50000000e-01,4.05700000e+03,3.50000000e-01,-6.09821090e-12,3.72546768e-01,6.60124714e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.60000000e-01,4.05700000e+03,3.60000000e-01,-8.72896784e-12,3.72546768e-01,6.60124714e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.70000000e-01,4.05700000e+03,3.70000000e-01,-1.29882637e-11,3.72546768e-01,6.60124714e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.80000000e-01,4.05700000e+03,3.80000000e-01,-1.98830441e-11,3.72546768e-01,6.60124714e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.90000000e-01,4.05700000e+03,3.90000000e-01,-3.10416136e-11,3.72546768e-01,6.60124714e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-01,4.05700000e+03,4.00000000e-01,-4.90957454e-11,3.72546768e-01,6.60124714e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.10000000e-01,4.05700000e+03,4.10000000e-01,-7.82963921e-11,3.72546768e-01,6.60124714e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.20000000e-01,4.05700000e+03,4.20000000e-01,-1.25504375e-10,3.72546768e-01,6.60124714e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.30000000e-01,4.05700000e+03,4.30000000e-01,-2.01781490e-10,3.72546768e-01,6.60124714e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.40000000e-01,4.05700000e+03,4.40000000e-01,-3.24940022e-10,3.72546768e-01,6.60124714e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.50000000e-01,4.05700000e+03,4.50000000e-01,-5.23616052e-10,3.72546768e-01,6.60124714e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.60000000e-01,4.05700000e+03,4.60000000e-01,-8.43753551e-10,3.72546768e-01,6.60124714e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.70000000e-01,4.05700000e+03,4.70000000e-01,-1.35887894e-09,3.72546768e-01,6.60124714e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.80000000e-01,4.05700000e+03,4.80000000e-01,-2.18628964e-09,3.72546768e-01,6.60124714e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.90000000e-01,4.05700000e+03,4.90000000e-01,-3.51238207e-09,3.72546768e-01,6.60124714e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-01,4.05700000e+03,5.00000000e-01,-5.63194054e-09,3.72546768e-01,6.60124714e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.10000000e-01,4.05700000e+03,5.10000000e-01,-9.00845470e-09,3.72546768e-01,6.60124714e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.20000000e-01,4.05700000e+03,5.20000000e-01,-1.43655947e-08,3.72546768e-01,6.60124714e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.30000000e-01,4.05700000e+03,5.30000000e-01,-2.28239981e-08,3.72546768e-01,6.60124714e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.40000000e-01,4.05700000e+03,5.40000000e-01,-3.61026499e-08,3.72546768e-01,6.60124714e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.50000000e-01,4.05700000e+03,5.50000000e-01,-5.68105630e-08,3.72546768e-01,6.60124714e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.60000000e-01,4.05700000e+03,5.60000000e-01,-8.88626767e-08,3.72546768e-01,6.60124714e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.70000000e-01,4.05700000e+03,5.70000000e-01,-1.38064889e-07,3.72546768e-01,6.60124714e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.80000000e-01,4.05700000e+03,5.80000000e-01,-2.12928183e-07,3.72546768e-01,6.60124714e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.90000000e-01,4.05700000e+03,5.90000000e-01,-3.25789704e-07,3.72546768e-01,6.60124714e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-01,4.05700000e+03,6.00000000e-01,-4.94328430e-07,3.72546768e-01,6.60124714e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.10000000e-01,4.05700000e+03,6.10000000e-01,-7.43531568e-07,3.72546768e-01,6.60124714e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.20000000e-01,4.05700000e+03,6.20000000e-01,-1.10803416e-06,3.72546768e-01,6.60124714e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.30000000e-01,4.05700000e+03,6.30000000e-01,-1.63445706e-06,3.72546768e-01,6.60124714e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.40000000e-01,4.05700000e+03,6.40000000e-01,-2.38293062e-06,3.72546768e-01,6.60124714e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.50000000e-01,4.05700000e+03,6.50000000e-01,-3.42662154e-06,3.72546768e-01,6.60124714e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.60000000e-01,4.05700000e+03,6.60000000e-01,-4.84815521e-06,3.72546768e-01,6.60124714e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.70000000e-01,4.05700000e+03,6.70000000e-01,-6.73262784e-06,3.72546768e-01,6.60124714e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.80000000e-01,4.05700000e+03,6.80000000e-01,-9.15825880e-06,3.72546768e-01,6.60124714e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.90000000e-01,4.05700000e+03,6.90000000e-01,-1.21869418e-05,3.72546768e-01,6.60124714e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-01,4.05700000e+03,7.00000000e-01,-1.58572435e-05,3.72546768e-01,6.60124714e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.10000000e-01,4.05700000e+03,7.10000000e-01,-2.01815486e-05,3.72546768e-01,6.60124714e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.20000000e-01,4.05700000e+03,7.20000000e-01,-2.51475684e-05,3.72546768e-01,6.60124714e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.30000000e-01,4.05700000e+03,7.30000000e-01,-3.07231216e-05,3.72546768e-01,6.60124714e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.40000000e-01,4.05700000e+03,7.40000000e-01,-3.68624876e-05,3.72546768e-01,6.60124714e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.50000000e-01,4.05700000e+03,7.50000000e-01,-4.35127520e-05,3.72546768e-01,6.60124714e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.60000000e-01,4.05700000e+03,7.60000000e-01,-5.06191049e-05,3.72546768e-01,6.60124714e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.70000000e-01,4.05700000e+03,7.70000000e-01,-5.81286523e-05,3.72546768e-01,6.60124714e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.80000000e-01,4.05700000e+03,7.80000000e-01,-6.59927603e-05,3.72546768e-01,6.60124714e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.90000000e-01,4.05700000e+03,7.90000000e-01,-7.41681975e-05,3.72546768e-01,6.60124714e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-01,4.05700000e+03,8.00000000e-01,-8.26174181e-05,3.72546768e-01,6.60124714e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.10000000e-01,4.05700000e+03,8.10000000e-01,-9.13083055e-05,3.72546768e-01,6.60124714e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.20000000e-01,4.05700000e+03,8.20000000e-01,-1.00213625e-04,3.72546768e-01,6.60124714e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.30000000e-01,4.05700000e+03,8.30000000e-01,-1.09310361e-04,3.72546768e-01,6.60124714e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.40000000e-01,4.05700000e+03,8.40000000e-01,-1.18579045e-04,3.72546768e-01,6.60124714e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.50000000e-01,4.05700000e+03,8.50000000e-01,-1.28003135e-04,3.72546768e-01,6.60124714e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.60000000e-01,4.05700000e+03,8.60000000e-01,-1.37568477e-04,3.72546768e-01,6.60124714e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.70000000e-01,4.05700000e+03,8.70000000e-01,-1.47262853e-04,3.72546768e-01,6.60124714e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.80000000e-01,4.05700000e+03,8.80000000e-01,-1.57075610e-04,3.72546768e-01,6.60124714e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.90000000e-01,4.05700000e+03,8.90000000e-01,-1.66997362e-04,3.72546768e-01,6.60124714e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-01,4.05700000e+03,9.00000000e-01,-1.77019759e-04,3.72546768e-01,6.60124714e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.10000000e-01,4.05700000e+03,9.10000000e-01,-1.87135301e-04,3.72546768e-01,6.60124714e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.20000000e-01,4.05700000e+03,9.20000000e-01,-1.97337195e-04,3.72546768e-01,6.60124714e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.30000000e-01,4.05700000e+03,9.30000000e-01,-2.07619246e-04,3.72546768e-01,6.60124714e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.40000000e-01,4.05700000e+03,9.40000000e-01,-2.17975766e-04,3.72546768e-01,6.60124714e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.50000000e-01,4.05700000e+03,9.50000000e-01,-2.28401511e-04,3.72546768e-01,6.60124714e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.60000000e-01,4.05700000e+03,9.60000000e-01,-2.38891623e-04,3.72546768e-01,6.60124714e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.70000000e-01,4.05700000e+03,9.70000000e-01,-2.49441588e-04,3.72546768e-01,6.60124714e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.80000000e-01,4.05700000e+03,9.80000000e-01,-2.60047202e-04,3.72546768e-01,6.60124714e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.90000000e-01,4.05700000e+03,9.90000000e-01,-2.70704547e-04,3.72546768e-01,6.60124714e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e+00,4.05700000e+03,1.00000000e+00,-2.81409960e-04,3.72546768e-01,6.60124714e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.01000000e+00,4.05700000e+03,1.01000000e+00,-2.92160016e-04,3.72546768e-01,6.60124714e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
