vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.02300000e+03,0.00000000e+00,-1.85137534e-12,3.81853914e-01,6.84943770e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,4.02300000e+03,1.00000000e-02,-1.85137540e-12,3.81853914e-01,6.84943770e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,4.02300000e+03,2.00000000e-02,-1.85137556e-12,3.81853914e-01,6.84943770e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,4.02300000e+03,3.00000000e-02,-1.85137578e-12,3.81853914e-01,6.84943770e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,4.02300000e+03,4.00000000e-02,-1.85137613e-12,3.81853914e-01,6.84943770e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,4.02300000e+03,5.00000000e-02,-1.85137671e-12,3.81853914e-01,6.84943770e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,4.02300000e+03,6.00000000e-02,-1.85137765e-12,3.81853914e-01,6.84943770e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,4.02300000e+03,7.00000000e-02,-1.85137917e-12,3.81853914e-01,6.84943770e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,4.02300000e+03,8.00000000e-02,-1.85138163e-12,3.81853914e-01,6.84943770e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,4.02300000e+03,9.00000000e-02,-1.85138562e-12,3.81853914e-01,6.84943770e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,4.02300000e+03,1.00000000e-01,-1.85139208e-12,3.81853914e-01,6.84943770e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,4.02300000e+03,1.10000000e-01,-1.85140254e-12,3.81853914e-01,6.84943770e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,4.02300000e+03,1.20000000e-01,-1.85141949e-12,3.81853914e-01,6.84943770e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,4.02300000e+03,1.30000000e-01,-1.85144696e-12,3.81853914e-01,6.84943770e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,4.02300000e+03,1.40000000e-01,-1.85149146e-12,3.81853914e-01,6.84943770e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,4.02300000e+03,1.50000000e-01,-1.85156354e-12,3.81853914e-01,6.84943770e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,4.02300000e+03,1.60000000e-01,-1.85168032e-12,3.81853914e-01,6.84943770e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,4.02300000e+03,1.70000000e-01,-1.85186952e-12,3.81853914e-01,6.84943770e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,4.02300000e+03,1.80000000e-01,-1.85217602e-12,3.81853914e-01,6.84943770e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,4.02300000e+03,1.90000000e-01,-1.85267257e-12,3.81853914e-01,6.84943770e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,4.02300000e+03,2.00000000e-01,-1.85347701e-12,3.81853914e-01,6.84943770e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,4.02300000e+03,2.10000000e-01,-1.85478024e-12,3.81853914e-01,6.84943770e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,4.02300000e+03,2.20000000e-01,-1.85689151e-12,3.81853914e-01,6.84943770e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
