vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.36500000e+03,0.00000000e+00,-1.85137560e-12,3.54605794e-01,6.12282118e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,6.36500000e+03,1.00000000e-02,-1.85137579e-12,3.54605794e-01,6.12282118e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,6.36500000e+03,2.00000000e-02,-1.85137625e-12,3.54605794e-01,6.12282118e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,6.36500000e+03,3.00000000e-02,-1.85137690e-12,3.54605794e-01,6.12282118e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,6.36500000e+03,4.00000000e-02,-1.85137796e-12,3.54605794e-01,6.12282118e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,6.36500000e+03,5.00000000e-02,-1.85137967e-12,3.54605794e-01,6.12282118e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,6.36500000e+03,6.00000000e-02,-1.85138245e-12,3.54605794e-01,6.12282118e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,6.36500000e+03,7.00000000e-02,-1.85138694e-12,3.54605794e-01,6.12282118e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,6.36500000e+03,8.00000000e-02,-1.85139422e-12,3.54605794e-01,6.12282118e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,6.36500000e+03,9.00000000e-02,-1.85140601e-12,3.54605794e-01,6.12282118e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,6.36500000e+03,1.00000000e-01,-1.85142511e-12,3.54605794e-01,6.12282118e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,6.36500000e+03,1.10000000e-01,-1.85145606e-12,3.54605794e-01,6.12282118e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,6.36500000e+03,1.20000000e-01,-1.85150619e-12,3.54605794e-01,6.12282118e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,6.36500000e+03,1.30000000e-01,-1.85158742e-12,3.54605794e-01,6.12282118e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,6.36500000e+03,1.40000000e-01,-1.85171900e-12,3.54605794e-01,6.12282118e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,6.36500000e+03,1.50000000e-01,-1.85193218e-12,3.54605794e-01,6.12282118e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,6.36500000e+03,1.60000000e-01,-1.85227754e-12,3.54605794e-01,6.12282118e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,6.36500000e+03,1.70000000e-01,-1.85283704e-12,3.54605794e-01,6.12282118e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,6.36500000e+03,1.80000000e-01,-1.85374344e-12,3.54605794e-01,6.12282118e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,6.36500000e+03,1.90000000e-01,-1.85521186e-12,3.54605794e-01,6.12282118e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,6.36500000e+03,2.00000000e-01,-1.85759075e-12,3.54605794e-01,6.12282118e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,6.36500000e+03,2.10000000e-01,-1.86144462e-12,3.54605794e-01,6.12282118e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,6.36500000e+03,2.20000000e-01,-1.86768795e-12,3.54605794e-01,6.12282118e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,6.36500000e+03,2.30000000e-01,-1.87780218e-12,3.54605794e-01,6.12282118e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,6.36500000e+03,2.40000000e-01,-1.89418716e-12,3.54605794e-01,6.12282118e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,6.36500000e+03,2.50000000e-01,-1.92073037e-12,3.54605794e-01,6.12282118e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,6.36500000e+03,2.60000000e-01,-1.96372904e-12,3.54605794e-01,6.12282118e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,6.36500000e+03,2.70000000e-01,-2.03338337e-12,3.54605794e-01,6.12282118e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,6.36500000e+03,2.80000000e-01,-2.14621505e-12,3.54605794e-01,6.12282118e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
