vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.27800000e+03,0.00000000e+00,-1.85137531e-12,3.87493137e-01,6.99981699e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,8.27800000e+03,1.00000000e-02,-1.85137536e-12,3.87493137e-01,6.99981699e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,8.27800000e+03,2.00000000e-02,-1.85137548e-12,3.87493137e-01,6.99981699e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,8.27800000e+03,3.00000000e-02,-1.85137566e-12,3.87493137e-01,6.99981699e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,8.27800000e+03,4.00000000e-02,-1.85137594e-12,3.87493137e-01,6.99981699e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,8.27800000e+03,5.00000000e-02,-1.85137640e-12,3.87493137e-01,6.99981699e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,8.27800000e+03,6.00000000e-02,-1.85137715e-12,3.87493137e-01,6.99981699e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,8.27800000e+03,7.00000000e-02,-1.85137835e-12,3.87493137e-01,6.99981699e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,8.27800000e+03,8.00000000e-02,-1.85138031e-12,3.87493137e-01,6.99981699e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,8.27800000e+03,9.00000000e-02,-1.85138348e-12,3.87493137e-01,6.99981699e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,8.27800000e+03,1.00000000e-01,-1.85138861e-12,3.87493137e-01,6.99981699e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,8.27800000e+03,1.10000000e-01,-1.85139693e-12,3.87493137e-01,6.99981699e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,8.27800000e+03,1.20000000e-01,-1.85141040e-12,3.87493137e-01,6.99981699e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,8.27800000e+03,1.30000000e-01,-1.85143223e-12,3.87493137e-01,6.99981699e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,8.27800000e+03,1.40000000e-01,-1.85146759e-12,3.87493137e-01,6.99981699e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,8.27800000e+03,1.50000000e-01,-1.85152488e-12,3.87493137e-01,6.99981699e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,8.27800000e+03,1.60000000e-01,-1.85161770e-12,3.87493137e-01,6.99981699e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,8.27800000e+03,1.70000000e-01,-1.85176806e-12,3.87493137e-01,6.99981699e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,8.27800000e+03,1.80000000e-01,-1.85201165e-12,3.87493137e-01,6.99981699e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,8.27800000e+03,1.90000000e-01,-1.85240628e-12,3.87493137e-01,6.99981699e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,8.27800000e+03,2.00000000e-01,-1.85304561e-12,3.87493137e-01,6.99981699e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,8.27800000e+03,2.10000000e-01,-1.85408134e-12,3.87493137e-01,6.99981699e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,8.27800000e+03,2.20000000e-01,-1.85575928e-12,3.87493137e-01,6.99981699e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,8.27800000e+03,2.30000000e-01,-1.85847759e-12,3.87493137e-01,6.99981699e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,8.27800000e+03,2.40000000e-01,-1.86288133e-12,3.87493137e-01,6.99981699e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,8.27800000e+03,2.50000000e-01,-1.87001550e-12,3.87493137e-01,6.99981699e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
