vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.54400000e+03,0.00000000e+00,-1.85137575e-12,3.46462055e-01,5.90565480e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,4.54400000e+03,1.00000000e-02,-1.85137601e-12,3.46462055e-01,5.90565480e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,4.54400000e+03,2.00000000e-02,-1.85137664e-12,3.46462055e-01,5.90565480e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,4.54400000e+03,3.00000000e-02,-1.85137753e-12,3.46462055e-01,5.90565480e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,4.54400000e+03,4.00000000e-02,-1.85137898e-12,3.46462055e-01,5.90565480e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,4.54400000e+03,5.00000000e-02,-1.85138132e-12,3.46462055e-01,5.90565480e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,4.54400000e+03,6.00000000e-02,-1.85138512e-12,3.46462055e-01,5.90565480e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,4.54400000e+03,7.00000000e-02,-1.85139127e-12,3.46462055e-01,5.90565480e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,4.54400000e+03,8.00000000e-02,-1.85140123e-12,3.46462055e-01,5.90565480e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,4.54400000e+03,9.00000000e-02,-1.85141737e-12,3.46462055e-01,5.90565480e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,4.54400000e+03,1.00000000e-01,-1.85144351e-12,3.46462055e-01,5.90565480e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,4.54400000e+03,1.10000000e-01,-1.85148587e-12,3.46462055e-01,5.90565480e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,4.54400000e+03,1.20000000e-01,-1.85155450e-12,3.46462055e-01,5.90565480e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,4.54400000e+03,1.30000000e-01,-1.85166567e-12,3.46462055e-01,5.90565480e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,4.54400000e+03,1.40000000e-01,-1.85184578e-12,3.46462055e-01,5.90565480e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,4.54400000e+03,1.50000000e-01,-1.85213757e-12,3.46462055e-01,5.90565480e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,4.54400000e+03,1.60000000e-01,-1.85261028e-12,3.46462055e-01,5.90565480e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
