 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  7.52800000e+03  0.00000000e+00 -1.85137610e-12  3.33383358e-01  5.55688955e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.00000000e-02  7.52800000e+03  1.00000000e-02 -1.85137653e-12  3.33383358e-01  5.55688955e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.00000000e-02  7.52800000e+03  2.00000000e-02 -1.85137755e-12  3.33383358e-01  5.55688955e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.00000000e-02  7.52800000e+03  3.00000000e-02 -1.85137901e-12  3.33383358e-01  5.55688955e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.00000000e-02  7.52800000e+03  4.00000000e-02 -1.85138138e-12  3.33383358e-01  5.55688955e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.00000000e-02  7.52800000e+03  5.00000000e-02 -1.85138521e-12  3.33383358e-01  5.55688955e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 6.00000000e-02  7.52800000e+03  6.00000000e-02 -1.85139141e-12  3.33383358e-01  5.55688955e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 7.00000000e-02  7.52800000e+03  7.00000000e-02 -1.85140146e-12  3.33383358e-01  5.55688955e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 8.00000000e-02  7.52800000e+03  8.00000000e-02 -1.85141775e-12  3.33383358e-01  5.55688955e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 9.00000000e-02  7.52800000e+03  9.00000000e-02 -1.85144413e-12  3.33383358e-01  5.55688955e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.00000000e-01  7.52800000e+03  1.00000000e-01 -1.85148686e-12  3.33383358e-01  5.55688955e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.10000000e-01  7.52800000e+03  1.10000000e-01 -1.85155610e-12  3.33383358e-01  5.55688955e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.20000000e-01  7.52800000e+03  1.20000000e-01 -1.85166827e-12  3.33383358e-01  5.55688955e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.30000000e-01  7.52800000e+03  1.30000000e-01 -1.85184999e-12  3.33383358e-01  5.55688955e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.40000000e-01  7.52800000e+03  1.40000000e-01 -1.85214438e-12  3.33383358e-01  5.55688955e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.50000000e-01  7.52800000e+03  1.50000000e-01 -1.85262131e-12  3.33383358e-01  5.55688955e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.60000000e-01  7.52800000e+03  1.60000000e-01 -1.85339397e-12  3.33383358e-01  5.55688955e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.70000000e-01  7.52800000e+03  1.70000000e-01 -1.85464569e-12  3.33383358e-01  5.55688955e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.80000000e-01  7.52800000e+03  1.80000000e-01 -1.85667353e-12  3.33383358e-01  5.55688955e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.90000000e-01  7.52800000e+03  1.90000000e-01 -1.85995867e-12  3.33383358e-01  5.55688955e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.00000000e-01  7.52800000e+03  2.00000000e-01 -1.86528067e-12  3.33383358e-01  5.55688955e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.10000000e-01  7.52800000e+03  2.10000000e-01 -1.87390232e-12  3.33383358e-01  5.55688955e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.20000000e-01  7.52800000e+03  2.20000000e-01 -1.88786932e-12  3.33383358e-01  5.55688955e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.30000000e-01  7.52800000e+03  2.30000000e-01 -1.91049543e-12  3.33383358e-01  5.55688955e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.40000000e-01  7.52800000e+03  2.40000000e-01 -1.94714851e-12  3.33383358e-01  5.55688955e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.50000000e-01  7.52800000e+03  2.50000000e-01 -2.00652337e-12  3.33383358e-01  5.55688955e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
