vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.78400000e+03,0.00000000e+00,-1.85137793e-12,3.01166054e-01,4.69776145e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,3.78400000e+03,1.00000000e-02,-1.85137924e-12,3.01166054e-01,4.69776145e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,3.78400000e+03,2.00000000e-02,-1.85138235e-12,3.01166054e-01,4.69776145e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,3.78400000e+03,3.00000000e-02,-1.85138679e-12,3.01166054e-01,4.69776145e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,3.78400000e+03,4.00000000e-02,-1.85139398e-12,3.01166054e-01,4.69776145e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,3.78400000e+03,5.00000000e-02,-1.85140562e-12,3.01166054e-01,4.69776145e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,3.78400000e+03,6.00000000e-02,-1.85142449e-12,3.01166054e-01,4.69776145e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,3.78400000e+03,7.00000000e-02,-1.85145505e-12,3.01166054e-01,4.69776145e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,3.78400000e+03,8.00000000e-02,-1.85150456e-12,3.01166054e-01,4.69776145e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,3.78400000e+03,9.00000000e-02,-1.85158477e-12,3.01166054e-01,4.69776145e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,3.78400000e+03,1.00000000e-01,-1.85171471e-12,3.01166054e-01,4.69776145e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,3.78400000e+03,1.10000000e-01,-1.85192522e-12,3.01166054e-01,4.69776145e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,3.78400000e+03,1.20000000e-01,-1.85226627e-12,3.01166054e-01,4.69776145e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,3.78400000e+03,1.30000000e-01,-1.85281877e-12,3.01166054e-01,4.69776145e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,3.78400000e+03,1.40000000e-01,-1.85371384e-12,3.01166054e-01,4.69776145e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,3.78400000e+03,1.50000000e-01,-1.85516390e-12,3.01166054e-01,4.69776145e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,3.78400000e+03,1.60000000e-01,-1.85751301e-12,3.01166054e-01,4.69776145e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,3.78400000e+03,1.70000000e-01,-1.86131862e-12,3.01166054e-01,4.69776145e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,3.78400000e+03,1.80000000e-01,-1.86748371e-12,3.01166054e-01,4.69776145e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,3.78400000e+03,1.90000000e-01,-1.87747107e-12,3.01166054e-01,4.69776145e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,3.78400000e+03,2.00000000e-01,-1.89365024e-12,3.01166054e-01,4.69776145e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,3.78400000e+03,2.10000000e-01,-1.91985951e-12,3.01166054e-01,4.69776145e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,3.78400000e+03,2.20000000e-01,-1.96231609e-12,3.01166054e-01,4.69776145e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,3.78400000e+03,2.30000000e-01,-2.03109000e-12,3.01166054e-01,4.69776145e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,3.78400000e+03,2.40000000e-01,-2.14249074e-12,3.01166054e-01,4.69776145e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,3.78400000e+03,2.50000000e-01,-2.32293133e-12,3.01166054e-01,4.69776145e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,3.78400000e+03,2.60000000e-01,-2.61518316e-12,3.01166054e-01,4.69776145e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,3.78400000e+03,2.70000000e-01,-3.08849868e-12,3.01166054e-01,4.69776145e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,3.78400000e+03,2.80000000e-01,-3.85498923e-12,3.01166054e-01,4.69776145e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,3.78400000e+03,2.90000000e-01,-5.09611335e-12,3.01166054e-01,4.69776145e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,3.78400000e+03,3.00000000e-01,-7.10549798e-12,3.01166054e-01,4.69776145e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,3.78400000e+03,3.10000000e-01,-1.03581231e-11,3.01166054e-01,4.69776145e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,3.78400000e+03,3.20000000e-01,-1.56220188e-11,3.01166054e-01,4.69776145e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.30000000e-01,3.78400000e+03,3.30000000e-01,-2.41384290e-11,3.01166054e-01,4.69776145e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.40000000e-01,3.78400000e+03,3.40000000e-01,-3.79120673e-11,3.01166054e-01,4.69776145e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.50000000e-01,3.78400000e+03,3.50000000e-01,-6.01780383e-11,3.01166054e-01,4.69776145e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.60000000e-01,3.78400000e+03,3.60000000e-01,-9.61515340e-11,3.01166054e-01,4.69776145e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.70000000e-01,3.78400000e+03,3.70000000e-01,-1.54228692e-10,3.01166054e-01,4.69776145e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.80000000e-01,3.78400000e+03,3.80000000e-01,-2.47904362e-10,3.01166054e-01,4.69776145e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.90000000e-01,3.78400000e+03,3.90000000e-01,-3.98823277e-10,3.01166054e-01,4.69776145e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-01,3.78400000e+03,4.00000000e-01,-6.41611777e-10,3.01166054e-01,4.69776145e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.10000000e-01,3.78400000e+03,4.10000000e-01,-1.03148477e-09,3.01166054e-01,4.69776145e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.20000000e-01,3.78400000e+03,4.20000000e-01,-1.65613664e-09,3.01166054e-01,4.69776145e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.30000000e-01,3.78400000e+03,4.30000000e-01,-2.65416771e-09,3.01166054e-01,4.69776145e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.40000000e-01,3.78400000e+03,4.40000000e-01,-4.24334274e-09,3.01166054e-01,4.69776145e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.50000000e-01,3.78400000e+03,4.50000000e-01,-6.76340250e-09,3.01166054e-01,4.69776145e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.60000000e-01,3.78400000e+03,4.60000000e-01,-1.07400333e-08,3.01166054e-01,4.69776145e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.70000000e-01,3.78400000e+03,4.70000000e-01,-1.69790329e-08,3.01166054e-01,4.69776145e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.80000000e-01,3.78400000e+03,4.80000000e-01,-2.67028556e-08,3.01166054e-01,4.69776145e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.90000000e-01,3.78400000e+03,4.90000000e-01,-4.17459308e-08,3.01166054e-01,4.69776145e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-01,3.78400000e+03,5.00000000e-01,-6.48311279e-08,3.01166054e-01,4.69776145e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.10000000e-01,3.78400000e+03,5.10000000e-01,-9.99583236e-08,3.01166054e-01,4.69776145e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.20000000e-01,3.78400000e+03,5.20000000e-01,-1.52946842e-07,3.01166054e-01,4.69776145e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.30000000e-01,3.78400000e+03,5.30000000e-01,-2.32181182e-07,3.01166054e-01,4.69776145e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.40000000e-01,3.78400000e+03,5.40000000e-01,-3.49597774e-07,3.01166054e-01,4.69776145e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.50000000e-01,3.78400000e+03,5.50000000e-01,-5.21890227e-07,3.01166054e-01,4.69776145e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.60000000e-01,3.78400000e+03,5.60000000e-01,-7.71773262e-07,3.01166054e-01,4.69776145e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.70000000e-01,3.78400000e+03,5.70000000e-01,-1.12894234e-06,3.01166054e-01,4.69776145e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.80000000e-01,3.78400000e+03,5.80000000e-01,-1.63019101e-06,3.01166054e-01,4.69776145e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.90000000e-01,3.78400000e+03,5.90000000e-01,-2.31816442e-06,3.01166054e-01,4.69776145e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-01,3.78400000e+03,6.00000000e-01,-3.23855451e-06,3.01166054e-01,4.69776145e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
