vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.53000000e+03,0.00000000e+00,-1.85137629e-12,3.28115516e-01,5.41641376e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,2.53000000e+03,1.00000000e-02,-1.85137681e-12,3.28115516e-01,5.41641376e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,2.53000000e+03,2.00000000e-02,-1.85137805e-12,3.28115516e-01,5.41641376e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,2.53000000e+03,3.00000000e-02,-1.85137982e-12,3.28115516e-01,5.41641376e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,2.53000000e+03,4.00000000e-02,-1.85138269e-12,3.28115516e-01,5.41641376e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,2.53000000e+03,5.00000000e-02,-1.85138733e-12,3.28115516e-01,5.41641376e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,2.53000000e+03,6.00000000e-02,-1.85139485e-12,3.28115516e-01,5.41641376e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,2.53000000e+03,7.00000000e-02,-1.85140704e-12,3.28115516e-01,5.41641376e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,2.53000000e+03,8.00000000e-02,-1.85142678e-12,3.28115516e-01,5.41641376e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,2.53000000e+03,9.00000000e-02,-1.85145877e-12,3.28115516e-01,5.41641376e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,2.53000000e+03,1.00000000e-01,-1.85151058e-12,3.28115516e-01,5.41641376e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,2.53000000e+03,1.10000000e-01,-1.85159453e-12,3.28115516e-01,5.41641376e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,2.53000000e+03,1.20000000e-01,-1.85173052e-12,3.28115516e-01,5.41641376e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,2.53000000e+03,1.30000000e-01,-1.85195084e-12,3.28115516e-01,5.41641376e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,2.53000000e+03,1.40000000e-01,-1.85230777e-12,3.28115516e-01,5.41641376e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,2.53000000e+03,1.50000000e-01,-1.85288601e-12,3.28115516e-01,5.41641376e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,2.53000000e+03,1.60000000e-01,-1.85382278e-12,3.28115516e-01,5.41641376e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,2.53000000e+03,1.70000000e-01,-1.85534039e-12,3.28115516e-01,5.41641376e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,2.53000000e+03,1.80000000e-01,-1.85779896e-12,3.28115516e-01,5.41641376e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,2.53000000e+03,1.90000000e-01,-1.86178189e-12,3.28115516e-01,5.41641376e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,2.53000000e+03,2.00000000e-01,-1.86823428e-12,3.28115516e-01,5.41641376e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,2.53000000e+03,2.10000000e-01,-1.87868714e-12,3.28115516e-01,5.41641376e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,2.53000000e+03,2.20000000e-01,-1.89562057e-12,3.28115516e-01,5.41641376e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,2.53000000e+03,2.30000000e-01,-1.92305201e-12,3.28115516e-01,5.41641376e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,2.53000000e+03,2.40000000e-01,-1.96748902e-12,3.28115516e-01,5.41641376e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,2.53000000e+03,2.50000000e-01,-2.03947231e-12,3.28115516e-01,5.41641376e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,2.53000000e+03,2.60000000e-01,-2.15607442e-12,3.28115516e-01,5.41641376e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,2.53000000e+03,2.70000000e-01,-2.34494558e-12,3.28115516e-01,5.41641376e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,2.53000000e+03,2.80000000e-01,-2.65086379e-12,3.28115516e-01,5.41641376e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,2.53000000e+03,2.90000000e-01,-3.14633689e-12,3.28115516e-01,5.41641376e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,2.53000000e+03,3.00000000e-01,-3.94875939e-12,3.28115516e-01,5.41641376e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,2.53000000e+03,3.10000000e-01,-5.24816821e-12,3.28115516e-01,5.41641376e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,2.53000000e+03,3.20000000e-01,-7.35212712e-12,3.28115516e-01,5.41641376e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.30000000e-01,2.53000000e+03,3.30000000e-01,-1.07582755e-11,3.28115516e-01,5.41641376e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.40000000e-01,2.53000000e+03,3.40000000e-01,-1.62715182e-11,3.28115516e-01,5.41641376e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.50000000e-01,2.53000000e+03,3.50000000e-01,-2.51931767e-11,3.28115516e-01,5.41641376e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
